Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 79.772) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 13.386) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.680) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,12,2,0,336,14,338,12,1.0,0.8571428571428571,0.14285714285714285,0.9940828402366864,0.9942857142857143,0.005714285714285672,-1
"F[0,1](LOS >= 2.909 & n_evts >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,12,2,0,336,14,338,12,1.0,0.8571428571428571,0.14285714285714285,0.9940828402366864,0.9942857142857143,0.005714285714285672,-1
"((WHITE_BLOOD_CELL_COUNT <= 15.589) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,11,3,0,336,14,339,11,1.0,0.7857142857142857,0.21428571428571427,0.9911504424778761,0.9914285714285714,0.008571428571428563,-1
"F[0,1](direct >= 0.004 | y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,11,3,0,336,14,339,11,1.0,0.7857142857142857,0.21428571428571427,0.9911504424778761,0.9914285714285714,0.008571428571428563,-1
"F[0,0](ICU_Pt_Days >= 0.106 & O2_Flow >= 1.668)
",-0.737,-0.180,1.207,0.000,1.000,336,11,3,0,336,14,339,11,1.0,0.7857142857142857,0.21428571428571427,0.9911504424778761,0.9914285714285714,0.008571428571428563,-1
"F[0,1](direct >= 0.006 & WHITE_BLOOD_CELL_COUNT <= 17.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235,-1
"G[0,0](SBP >= 76.409 -> y <= 0.479)
",-0.351,-65.276,-51.877,1.000,0.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235,1
"G[0,0](LOS >= 4.364 & Mort <= 0.835)
",0.861,0.835,0.350,1.000,0.000,336,8,6,0,336,14,342,8,1.0,0.5714285714285714,0.42857142857142855,0.9824561403508771,0.9828571428571429,0.017142857142857126,1
