Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s8_edrk <= 7.627183525476703e-06 -> SBP >= 124.278)
",0.000,9999999.000,9999999.000,1.000,0.000,18,12,2,0,18,14,20,12,1.0,0.8571428571428571,0.14285714285714285,0.9,0.9375,0.0625
"G[0,1](Pulse <= 104.046 & y <= 0.871)
",0.000,9999999.000,9999999.000,1.000,0.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375
"G[1,1](s8_edrk <= 0.001 & Temp >= 36.804)
",0.776,0.001,-0.396,1.000,0.000,18,11,3,0,18,14,21,11,1.0,0.7857142857142857,0.21428571428571427,0.8571428571428571,0.90625,0.09375
"G[0,0](ICU_Pt_Days <= 1.693 & LOS <= 5.897)
",1.074,1.693,-1.392,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"G[0,0](cosen <= -1.812 & y <= 0.281)
",1.077,0.270,-0.290,1.000,0.000,18,9,5,0,18,14,23,9,1.0,0.6428571428571429,0.35714285714285715,0.782608695652174,0.84375,0.15625
"G[0,0](Mort <= 0.742 & n_edrk >= 0.368)
",1.033,0.577,0.040,1.000,0.000,17,9,5,1,18,14,22,10,0.9444444444444444,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8125,0.1875
"G[1,1](direct >= 0.051 -> y = 0.048)
",0.863,0.048,-0.379,1.000,0.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875
"G[1,1](n_evts >= 0.093 -> srr >= 0.062)
",61.405,0.001,-0.907,1.000,0.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875
"G[0,1](LOS <= 5.348 & s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,18,7,7,0,18,14,25,7,1.0,0.5,0.5,0.72,0.78125,0.21875
"G[0,1](Temp >= 35.707 & tte >= -2.798)
",0.000,9999999.000,9999999.000,1.000,0.000,18,6,8,0,18,14,26,6,1.0,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.75,0.25
"G[0,0](dfa >= 0.592 & s24_hr >= -0.002)
",0.770,0.002,-0.057,1.000,0.000,17,6,8,1,18,14,25,7,0.9444444444444444,0.42857142857142855,0.5714285714285714,0.68,0.71875,0.28125
"G[0,1](dfa >= 0.713 & O2_Flow >= 2.611)
",0.000,9999999.000,9999999.000,1.000,0.000,11,12,2,7,18,14,13,19,0.6111111111111112,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.71875,0.28125
"G[0,0](n_evts >= 0.157 -> s24_edrk <= 0.000)
",2.448,-0.000,-0.722,1.000,0.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125
"G[1,1](hr <= 101.436 -> Mort <= 0.600)
",-2.316,-33.907,-8.912,1.000,0.000,18,5,9,0,18,14,27,5,1.0,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.71875,0.28125
"G[0,0](s2_edrk >= -0.005 & srr <= 0.097)
",0.469,0.005,-0.002,1.000,0.000,18,4,10,0,18,14,28,4,1.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6875,0.3125
"G[0,1](s24_edrk >= -0.003 & srr <= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,18,4,10,0,18,14,28,4,1.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6875,0.3125
"G[0,0](SBP <= 176.427 & tte >= -3.229)
",0.645,3.229,1.059,1.000,0.000,18,4,10,0,18,14,28,4,1.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6875,0.3125
"G[0,1](LOS <= 11.260 | Temp <= 37.318)
",0.000,9999999.000,9999999.000,1.000,0.000,18,4,10,0,18,14,28,4,1.0,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.6875,0.3125
"G[0,1](SpO2 >= 95.096 | tte <= -0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
"G[0,1](cosen >= -2.221 -> SpO2 >= 90.085)
",0.000,9999999.000,9999999.000,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
"G[0,1](hr <= 119.485 | LOS >= 2.132)
",0.000,9999999.000,9999999.000,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
"G[0,1](death <= 0.659 | LOS >= 2.808)
",0.000,9999999.000,9999999.000,1.000,0.000,18,3,11,0,18,14,29,3,1.0,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.65625,0.34375
