Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days <= 4.590 -> y >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,12,2,0,149,14,151,12,1.0,0.8571428571428571,0.14285714285714285,0.9867549668874173,0.9877300613496932,0.012269938650306789,-1
"G[0,0](cosen <= -1.921 & O2_Flow >= 3.101)
",1.546,0.492,-0.665,1.000,0.000,149,11,3,0,149,14,152,11,1.0,0.7857142857142857,0.21428571428571427,0.9802631578947368,0.9815950920245399,0.018404907975460127,1
"((Mort <= 0.361) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,11,3,0,149,14,152,11,1.0,0.7857142857142857,0.21428571428571427,0.9802631578947368,0.9815950920245399,0.018404907975460127,-1
"((MET <= 0.177) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916,-1
"G[0,1](hr <= 103.009 -> n_edrk >= 0.592)
",0.000,9999999.000,9999999.000,1.000,0.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916,1
"((n_evts <= 0.702) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916,-1
"((hr <= 97.304) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916,-1
"((CO2 <= 28.681) U[1,1] (y >= 0.048))
",-1.329,0.980,2.681,0.000,1.000,149,9,5,0,149,14,154,9,1.0,0.6428571428571429,0.35714285714285715,0.9675324675324676,0.9693251533742331,0.030674846625766916,-1
"G[0,1](direct <= 0.482 & LOS <= 7.952)
",0.000,9999999.000,9999999.000,1.000,0.000,149,7,7,0,149,14,156,7,1.0,0.5,0.5,0.9551282051282052,0.9570552147239264,0.042944785276073594,1
"G[0,0](lds <= 1.795 -> Mort <= 0.668)
",-0.698,-0.682,-0.485,1.000,0.000,149,7,7,0,149,14,156,7,1.0,0.5,0.5,0.9551282051282052,0.9570552147239264,0.042944785276073594,1
"G[0,1](HEMOGLOBIN >= 10.604 | PHOSPHORUS <= 3.264)
",0.000,9999999.000,9999999.000,1.000,0.000,142,14,0,7,149,14,142,21,0.9530201342281879,1.0,0.0,1.0,0.9570552147239264,0.042944785276073594,1
"((MAGNESIUM >= 2.099) U[0,0] (Mort >= 0.032))
",-0.521,0.223,0.539,0.000,1.000,149,7,7,0,149,14,156,7,1.0,0.5,0.5,0.9551282051282052,0.9570552147239264,0.042944785276073594,-1
"((AF >= 0.002) U[0,0] (direct >= 0.027))
",-0.866,-0.002,0.416,0.000,1.000,149,7,7,0,149,14,156,7,1.0,0.5,0.5,0.9551282051282052,0.9570552147239264,0.042944785276073594,-1
"F[0,1](direct >= 0.021 & srr >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,7,7,0,149,14,156,7,1.0,0.5,0.5,0.9551282051282052,0.9570552147239264,0.042944785276073594,-1
"((direct >= 0.005) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,7,7,0,149,14,156,7,1.0,0.5,0.5,0.9551282051282052,0.9570552147239264,0.042944785276073594,-1
"((direct >= 0.009) U[1,1] (O2_Flow <= 5.528))
",-0.628,1.088,2.451,0.000,1.000,149,5,9,0,149,14,158,5,1.0,0.35714285714285715,0.6428571428571429,0.9430379746835443,0.9447852760736196,0.05521472392638038,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.540 & Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,5,9,0,149,14,158,5,1.0,0.35714285714285715,0.6428571428571429,0.9430379746835443,0.9447852760736196,0.05521472392638038,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.467 & srr <= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,140,14,0,9,149,14,140,23,0.9395973154362416,1.0,0.0,1.0,0.9447852760736196,0.05521472392638038,1
"F[0,1](AF >= 0.004 | Glasgow_Coma_Scale_Total <= 14.995)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,4,10,0,149,14,159,4,1.0,0.2857142857142857,0.7142857142857143,0.9371069182389937,0.9386503067484663,0.06134969325153372,-1
"F[0,0](death >= 0.011 & O2_Flow <= 5.721)
",-0.146,-0.015,0.093,0.000,1.000,149,4,10,0,149,14,159,4,1.0,0.2857142857142857,0.7142857142857143,0.9371069182389937,0.9386503067484663,0.06134969325153372,-1
"G[1,1](lds >= 0.882 & MET <= 0.599)
",0.316,0.566,0.410,1.000,0.000,148,4,10,1,149,14,158,5,0.9932885906040269,0.2857142857142857,0.7142857142857143,0.9367088607594937,0.9325153374233128,0.06748466257668717,1
"G[0,1](LOS <= 11.679 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,149,3,11,0,149,14,160,3,1.0,0.21428571428571427,0.7857142857142857,0.93125,0.9325153374233128,0.06748466257668717,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.994 & lds >= 0.642)
",0.000,-9999999.000,-9999999.000,0.000,1.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051,-1
"((edrk <= 27.005) U[0,0] (MET >= 0.001))
",0.100,9.823,9.142,0.000,1.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051,-1
"((death >= 0.010) U[1,1] (y >= 0.021))
",-1.581,-0.010,0.700,0.000,1.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051,-1
"G[0,1](af >= 0.002 | LOS >= 3.143)
",0.000,9999999.000,9999999.000,1.000,0.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051,1
"G[0,1](LOS >= 3.903 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051,1
"G[0,0](cosen >= -2.490 -> tte >= -1.119)
",-0.697,-1.119,-0.825,1.000,0.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051,1
"G[0,1](AF <= 0.463 -> cosen <= -1.431)
",0.000,9999999.000,9999999.000,1.000,0.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051,1
"G[0,0](CREATININE <= 0.962 | SpO2 <= 99.205)
",0.104,5.030,4.299,1.000,0.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051,1
"G[0,0](tte >= -0.479 -> y <= 0.237)
",-1.103,-0.479,-0.129,1.000,0.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051,1
"G[1,1](ICU_Pt_Days <= 4.269 -> s2_edrk >= -0.005)
",-1.096,-3.269,-1.405,1.000,0.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051,1
"G[0,0](direct >= 0.016 | Pulse <= 91.949)
",0.338,13.017,8.954,1.000,0.000,149,2,12,0,149,14,161,2,1.0,0.14285714285714285,0.8571428571428571,0.9254658385093167,0.9263803680981595,0.07361963190184051,1
"G[0,1](af <= 0.383 & srr >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,148,2,12,1,149,14,160,3,0.9932885906040269,0.14285714285714285,0.8571428571428571,0.925,0.9202453987730062,0.07975460122699385,1
"G[0,1](cosen <= -2.225 | MET >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,143,7,7,6,149,14,150,13,0.959731543624161,0.5,0.5,0.9533333333333334,0.9202453987730062,0.07975460122699385,1
