Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa <= 0.798) U[0,1] (ICU_Pt_Days >= 0.220))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018
"((AST_GOT <= 23.143) U[0,1] (ICU_Pt_Days >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018
"((Mort <= 0.290) U[0,1] (PLATELET_COUNT >= 165.591))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036
"((TOTAL_BILIRUBIN >= 0.455) U[0,1] (tte <= -0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"F[0,1](ALT_GPT <= 43.249 & GLUCOSE <= 149.626)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,3,36,14,33,17,0.9166666666666666,1.0,0.0,1.0,0.94,0.06000000000000005
"((direct >= 0.021) U[0,1] (y >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((CO2 <= 27.910) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 41.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,3,36,14,33,17,0.9166666666666666,1.0,0.0,1.0,0.94,0.06000000000000005
"((s24_hr <= 1.7229206619265487e-05) U[0,1] (SODIUM <= 140.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,3,36,14,33,17,0.9166666666666666,1.0,0.0,1.0,0.94,0.06000000000000005
"((CALCIUM <= 9.084) U[1,1] (PHOSPHORUS <= 4.079))
",0.264,0.642,0.579,0.000,1.000,33,14,0,3,36,14,33,17,0.9166666666666666,1.0,0.0,1.0,0.94,0.06000000000000005
"((ICU_Pt_Days >= 0.494) U[0,1] (TOTAL_BILIRUBIN >= 0.443))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,3,36,14,33,17,0.9166666666666666,1.0,0.0,1.0,0.94,0.06000000000000005
"((TOTAL_BILIRUBIN >= 0.475) U[0,1] (TOTAL_PROTEIN <= 6.501))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,3,36,14,33,17,0.9166666666666666,1.0,0.0,1.0,0.94,0.06000000000000005
"F[0,0](edrk <= 22.194 & LOS >= 1.698)
",-1.001,-1.758,3.866,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((ALKALINE_PHOSPHATASE <= 77.772) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 41.520))
",4.123,20.158,9.720,0.000,1.000,33,13,1,3,36,14,34,16,0.9166666666666666,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.92,0.07999999999999996
"F[0,1](Mort >= 0.043 & Resp <= 21.744)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((Pulse >= 70.908) U[0,0] (y >= 0.003))
",-0.415,10.648,18.793,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((dfa >= 0.407) U[0,1] (O2_Flow >= 2.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12
"((MAGNESIUM <= 2.130) U[0,1] (O2_Flow >= 2.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,8,6,0,36,14,42,8,1.0,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.88,0.12
