Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr <= 113.577) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,14,0,0,263,14,263,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.183 -> tte <= -0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335,-1
"((CREATININE <= 0.906) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335,-1
"((BLOOD_UREA_NITROGEN >= 7.454) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335,-1
"((PHOSPHORUS <= 3.196) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335,-1
"((CALCIUM >= 8.599) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,9,5,0,263,14,268,9,1.0,0.6428571428571429,0.35714285714285715,0.9813432835820896,0.9819494584837545,0.018050541516245522,-1
"((ICU_Pt_Days >= 0.013) U[1,2] (LOS <= 11.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,9,2,3,266,11,265,12,0.9887218045112782,0.8181818181818182,0.18181818181818182,0.9924528301886792,0.9819494584837545,0.018050541516245522,-1
"G[0,0](death <= 0.509 & Mort <= 0.716)
",0.627,0.509,0.252,1.000,0.000,263,7,7,0,263,14,270,7,1.0,0.5,0.5,0.9740740740740741,0.9747292418772563,0.02527075812274371,1
"((BLOOD_UREA_NITROGEN <= 19.488) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,7,7,0,263,14,270,7,1.0,0.5,0.5,0.9740740740740741,0.9747292418772563,0.02527075812274371,-1
"((lds <= 2.597) U[0,1] (Mort >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,7,7,0,263,14,270,7,1.0,0.5,0.5,0.9740740740740741,0.9747292418772563,0.02527075812274371,-1
"G[0,0](dfa >= 0.605 -> tte >= -0.067)
",-1.019,-0.386,-0.006,1.000,0.000,263,7,7,0,263,14,270,7,1.0,0.5,0.5,0.9740740740740741,0.9747292418772563,0.02527075812274371,1
"G[0,1](edrk <= 35.786 -> Mort <= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,263,7,7,0,263,14,270,7,1.0,0.5,0.5,0.9740740740740741,0.9747292418772563,0.02527075812274371,1
