Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 >= 19.454) U[0,1] (ICU_Pt_Days <= 8.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,14,0,0,271,14,271,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.742) U[0,1] (LOS <= 14.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,14,0,0,271,14,271,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 0.745) U[0,0] (ICU_Pt_Days <= 8.924))
",-1.759,0.264,4.970,0.000,1.000,271,13,1,0,271,14,272,13,1.0,0.9285714285714286,0.07142857142857142,0.9963235294117647,0.9964912280701754,0.0035087719298245723
"((death <= 0.412) U[0,0] (LOS <= 14.871))
",-1.463,0.412,6.806,0.000,1.000,271,13,1,0,271,14,272,13,1.0,0.9285714285714286,0.07142857142857142,0.9963235294117647,0.9964912280701754,0.0035087719298245723
"((n_edrk >= 0.825) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,11,3,0,271,14,274,11,1.0,0.7857142857142857,0.21428571428571427,0.9890510948905109,0.9894736842105263,0.010526315789473717
"((BLOOD_UREA_NITROGEN >= 9.791) U[0,0] (tte <= -0.038))
",-0.736,3.614,9.602,0.000,1.000,271,11,3,0,271,14,274,11,1.0,0.7857142857142857,0.21428571428571427,0.9890510948905109,0.9894736842105263,0.010526315789473717
"((MET >= 0.006) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,11,3,0,271,14,274,11,1.0,0.7857142857142857,0.21428571428571427,0.9890510948905109,0.9894736842105263,0.010526315789473717
"F[0,1](ICU_Pt_Days >= 1.200 -> Mort >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,11,3,0,271,14,274,11,1.0,0.7857142857142857,0.21428571428571427,0.9890510948905109,0.9894736842105263,0.010526315789473717
"((GLUCOSE >= 93.532) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,11,3,0,271,14,274,11,1.0,0.7857142857142857,0.21428571428571427,0.9890510948905109,0.9894736842105263,0.010526315789473717
"((BLOOD_UREA_NITROGEN <= 18.217) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,11,3,0,271,14,274,11,1.0,0.7857142857142857,0.21428571428571427,0.9890510948905109,0.9894736842105263,0.010526315789473717
"F[0,0](AF >= 0.001 | y >= 0.016)
",-2.449,-0.001,0.843,0.000,1.000,271,9,5,0,271,14,276,9,1.0,0.6428571428571429,0.35714285714285715,0.9818840579710145,0.9824561403508771,0.01754385964912286
"((CHLORIDE <= 115.810) U[1,1] (y >= 0.023))
",-3.938,3.040,13.810,0.000,1.000,271,9,5,0,271,14,276,9,1.0,0.6428571428571429,0.35714285714285715,0.9818840579710145,0.9824561403508771,0.01754385964912286
"((CREATININE <= 0.609) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,9,5,0,271,14,276,9,1.0,0.6428571428571429,0.35714285714285715,0.9818840579710145,0.9824561403508771,0.01754385964912286
"F[1,1](CHLORIDE <= 113.553 & n_edrk <= 0.981)
",-0.940,-0.558,0.676,0.000,1.000,266,13,1,5,271,14,267,18,0.981549815498155,0.9285714285714286,0.07142857142857142,0.9962546816479401,0.9789473684210527,0.021052631578947323
"((CHLORIDE <= 112.865) U[1,1] (direct >= 0.011))
",-4.553,0.797,10.865,0.000,1.000,271,7,7,0,271,14,278,7,1.0,0.5,0.5,0.9748201438848921,0.9754385964912281,0.024561403508771895
"F[0,1](death >= 0.001 & n_evts >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,6,8,0,271,14,279,6,1.0,0.42857142857142855,0.5714285714285714,0.9713261648745519,0.9719298245614035,0.028070175438596467
"((cosen <= -1.190) U[0,1] (death >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,6,8,0,271,14,279,6,1.0,0.42857142857142855,0.5714285714285714,0.9713261648745519,0.9719298245614035,0.028070175438596467
