Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MET <= 0.494 -> n_evts <= 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,183,12,2,0,183,14,185,12,1.0,0.8571428571428571,0.14285714285714285,0.9891891891891892,0.9898477157360406,0.010152284263959421,1
"((HEMOGLOBIN <= 9.089) U[0,1] (tte <= -0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,12,2,0,183,14,185,12,1.0,0.8571428571428571,0.14285714285714285,0.9891891891891892,0.9898477157360406,0.010152284263959421,-1
"F[0,0](hr >= 71.428 & tte <= -0.057)
",-0.573,-1.350,0.617,0.000,1.000,183,11,3,0,183,14,186,11,1.0,0.7857142857142857,0.21428571428571427,0.9838709677419355,0.9847715736040609,0.015228426395939132,-1
"((BLOOD_UREA_NITROGEN >= 18.354) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,11,3,0,183,14,186,11,1.0,0.7857142857142857,0.21428571428571427,0.9838709677419355,0.9847715736040609,0.015228426395939132,-1
"((MET >= 0.006) U[0,1] (y >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,11,3,0,183,14,186,11,1.0,0.7857142857142857,0.21428571428571427,0.9838709677419355,0.9847715736040609,0.015228426395939132,-1
"((edrk <= 33.840) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,11,3,0,183,14,186,11,1.0,0.7857142857142857,0.21428571428571427,0.9838709677419355,0.9847715736040609,0.015228426395939132,-1
"G[0,1](direct <= 0.297 & tte >= -0.967)
",0.000,9999999.000,9999999.000,1.000,0.000,183,10,4,0,183,14,187,10,1.0,0.7142857142857143,0.2857142857142857,0.9786096256684492,0.9796954314720813,0.02030456852791873,1
"G[0,0](CO2 <= 30.689 -> y <= 0.550)
",0.740,-1.867,-4.097,1.000,0.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442,1
"((GLUCOSE <= 108.222) U[0,1] (Mort >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442,-1
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.838 & y >= 0.016)
",-1.145,-0.023,0.555,0.000,1.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442,-1
"((death <= 0.077) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,9,5,0,183,14,188,9,1.0,0.6428571428571429,0.35714285714285715,0.973404255319149,0.9746192893401016,0.025380710659898442,-1
"((n_evts <= 0.413) U[0,1] (O2_Flow >= 2.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,8,6,0,183,14,189,8,1.0,0.5714285714285714,0.42857142857142855,0.9682539682539683,0.9695431472081218,0.030456852791878153,-1
"((n_evts >= 0.064) U[1,1] (y >= 0.006))
",-33.973,-0.006,0.969,0.000,1.000,183,8,6,0,183,14,189,8,1.0,0.5714285714285714,0.42857142857142855,0.9682539682539683,0.9695431472081218,0.030456852791878153,-1
"F[0,1](LOS >= 6.149 & tte <= -0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,7,7,0,183,14,190,7,1.0,0.5,0.5,0.9631578947368421,0.9644670050761421,0.035532994923857864,-1
"G[1,1](af <= 0.179 & direct <= 0.290)
",0.795,0.176,-0.202,1.000,0.000,182,7,7,1,183,14,189,8,0.994535519125683,0.5,0.5,0.9629629629629629,0.9593908629441624,0.040609137055837574,1
"F[1,1](LOS <= 10.514 -> MET >= 0.001)
",0.988,-3.514,-5.800,0.000,1.000,183,5,9,0,183,14,192,5,1.0,0.35714285714285715,0.6428571428571429,0.953125,0.9543147208121827,0.045685279187817285,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 17.124 -> Glasgow_Coma_Scale_Total >= 14.095)
",0.000,9999999.000,9999999.000,1.000,0.000,183,5,9,0,183,14,192,5,1.0,0.35714285714285715,0.6428571428571429,0.953125,0.9543147208121827,0.045685279187817285,1
"((Mort >= 0.015) U[1,2] (tte >= -1.330))
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,5,7,2,185,12,190,7,0.9891891891891892,0.4166666666666667,0.5833333333333334,0.9631578947368421,0.9543147208121827,0.045685279187817285,-1
"F[1,1](death >= 0.006 & SBP <= 134.394)
",-0.475,-2.006,0.423,0.000,1.000,183,4,10,0,183,14,193,4,1.0,0.2857142857142857,0.7142857142857143,0.9481865284974094,0.949238578680203,0.050761421319796995,-1
"F[1,1](death >= 0.006 & POTASSIUM <= 4.489)
",-0.782,-0.050,0.206,0.000,1.000,183,4,10,0,183,14,193,4,1.0,0.2857142857142857,0.7142857142857143,0.9481865284974094,0.949238578680203,0.050761421319796995,-1
"G[0,0](edrk <= 32.783 -> ICU_Pt_Days >= 1.338)
",0.250,-16.553,-17.559,1.000,0.000,183,4,10,0,183,14,193,4,1.0,0.2857142857142857,0.7142857142857143,0.9481865284974094,0.949238578680203,0.050761421319796995,1
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (Temp >= 35.754))
",0.074,1.092,1.052,0.000,1.000,183,3,11,0,183,14,194,3,1.0,0.21428571428571427,0.7857142857142857,0.9432989690721649,0.9441624365482234,0.055837563451776595,-1
"G[0,1](GLUCOSE >= 99.252 -> tte >= -3.244)
",0.000,9999999.000,9999999.000,1.000,0.000,183,3,11,0,183,14,194,3,1.0,0.21428571428571427,0.7857142857142857,0.9432989690721649,0.9441624365482234,0.055837563451776595,1
"G[0,1](death >= 0.014 -> Glasgow_Coma_Scale_Total >= 14.330)
",0.000,9999999.000,9999999.000,1.000,0.000,183,3,11,0,183,14,194,3,1.0,0.21428571428571427,0.7857142857142857,0.9432989690721649,0.9441624365482234,0.055837563451776595,1
"G[1,1](LOS >= 2.058 -> s8_edrk <= 0.002)
",-0.989,-4.942,-2.665,1.000,0.000,183,3,11,0,183,14,194,3,1.0,0.21428571428571427,0.7857142857142857,0.9432989690721649,0.9441624365482234,0.055837563451776595,1
"G[0,1](SBP >= 93.824 | Temp >= 36.378)
",0.000,9999999.000,9999999.000,1.000,0.000,183,3,11,0,183,14,194,3,1.0,0.21428571428571427,0.7857142857142857,0.9432989690721649,0.9441624365482234,0.055837563451776595,1
"G[0,1](AF >= 0.003 -> y = 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,183,3,11,0,183,14,194,3,1.0,0.21428571428571427,0.7857142857142857,0.9432989690721649,0.9441624365482234,0.055837563451776595,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.994 & hr >= 66.552)
",-0.305,-0.105,0.137,0.000,1.000,183,2,12,0,183,14,195,2,1.0,0.14285714285714285,0.8571428571428571,0.9384615384615385,0.9390862944162437,0.060913705583756306,-1
"F[0,0](death >= 0.015 & Resp >= 12.267)
",-0.408,-0.015,0.127,0.000,1.000,183,2,12,0,183,14,195,2,1.0,0.14285714285714285,0.8571428571428571,0.9384615384615385,0.9390862944162437,0.060913705583756306,-1
"((death >= 0.011) U[1,1] (ICU_Pt_Days <= 3.992))
",-0.814,0.992,2.277,0.000,1.000,183,2,12,0,183,14,195,2,1.0,0.14285714285714285,0.8571428571428571,0.9384615384615385,0.9390862944162437,0.060913705583756306,-1
"G[0,1](edrk <= 30.214 | hr <= 103.676)
",0.000,9999999.000,9999999.000,1.000,0.000,183,2,12,0,183,14,195,2,1.0,0.14285714285714285,0.8571428571428571,0.9384615384615385,0.9390862944162437,0.060913705583756306,1
"G[0,1](O2_Flow >= 2.020 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,183,2,12,0,183,14,195,2,1.0,0.14285714285714285,0.8571428571428571,0.9384615384615385,0.9390862944162437,0.060913705583756306,1
"F[0,1](s2_edrk < 0.003 -> y = 0.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,183,1,13,0,183,14,196,1,1.0,0.07142857142857142,0.9285714285714286,0.9336734693877551,0.934010152284264,0.06598984771573602,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (O2_Flow >= 2.066))
",-0.498,-0.007,0.842,0.000,1.000,183,1,13,0,183,14,196,1,1.0,0.07142857142857142,0.9285714285714286,0.9336734693877551,0.934010152284264,0.06598984771573602,-1
"G[1,1](ICU_Pt_Days <= 4.808 | MET <= 0.499)
",-0.702,1.808,3.006,1.000,0.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,1
"G[0,0](n_evts <= 0.257 -> LOS >= 3.089)
",0.142,-3.911,-4.339,1.000,0.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,1
"F[0,0](PHOSPHORUS >= 3.592 & tte <= -0.030)
",0.960,-0.040,-0.083,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,-1
"G[0,0](Mort <= 0.529 | PROTIME_INR >= 1.025)
",0.632,0.529,0.428,1.000,0.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,1
"((Resp < 19.373) U[1,1] (y = 0.173))
",-0.474,0.897,2.230,0.000,1.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,-1
"G[0,0](ICU_Pt_Days >= 1.174 | s24_hr >= -0.001)
",-0.368,1.826,2.447,1.000,0.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,1
"G[0,1](n_evts <= 0.142 -> LOS >= 3.612)
",0.000,9999999.000,9999999.000,1.000,0.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,1
"G[0,1](Mort >= 0.013 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,1
"G[0,1](n_evts <= 0.344 -> LOS >= 6.118)
",0.000,9999999.000,9999999.000,1.000,0.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,1
"G[0,1](n_evts <= 0.126 -> LOS >= 5.530)
",0.000,9999999.000,9999999.000,1.000,0.000,183,0,14,0,183,14,197,0,1.0,0.0,1.0,0.9289340101522843,0.9289340101522843,0.07106598984771573,1
