Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 13.419) U[0,1] (n_evts >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.106 | tte <= -0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MAGNESIUM <= 2.496) U[1,1] (n_evts >= 0.061))
",-3.349,0.271,0.939,0.000,1.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 10.967 -> n_evts >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.040) U[1,1] (TOTAL_PROTEIN <= 6.380))
",-18.585,0.031,0.960,0.000,1.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALT_GPT <= 20.257) U[0,1] (ICU_Pt_Days >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625
"F[0,1](dfa <= 1.415 -> ICU_Pt_Days >= 0.328)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,12,2,1,114,14,115,13,0.9912280701754386,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.9765625,0.0234375
"((BLOOD_UREA_NITROGEN <= 30.181) U[0,1] (tte <= -0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375
"F[0,1](ICU_Pt_Days <= 1.198 -> y = 0.395)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,10,4,0,114,14,118,10,1.0,0.7142857142857143,0.2857142857142857,0.9661016949152542,0.96875,0.03125
"F[1,1](CO2 >= 20.030 & tte <= -0.093)
",-0.913,-0.093,0.980,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625
"((HEMOGLOBIN >= 11.088) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625
"((ICU_Pt_Days <= 2.496) U[0,0] (y >= 0.011))
",2.110,2.496,1.062,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625
"F[1,1](ICU_Pt_Days >= 0.007 & n_edrk >= 0.304)
",-1.736,-0.010,0.424,0.000,1.000,114,8,6,0,114,14,120,8,1.0,0.5714285714285714,0.42857142857142855,0.95,0.953125,0.046875
"F[0,1](direct >= 0.041 & PHOSPHORUS >= 2.898)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875
"F[0,1](n_edrk >= 0.312 -> y >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,13,1,9,114,14,106,22,0.9210526315789473,0.9285714285714286,0.07142857142857142,0.9905660377358491,0.921875,0.078125
"((death >= 0.007) U[1,1] (Mort >= 0.008))
",-0.866,-0.007,0.421,0.000,1.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125
"((death >= 0.011) U[1,1] (s24_edrk <= 0.003))
",-0.629,0.003,0.284,0.000,1.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125
