Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts >= 0.034 -> y = 0.066)
",72057594037927936.000,0.034,-0.966,1.000,0.000,331,14,0,0,331,14,331,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((edrk <= 28.429) U[0,1] (ICU_Pt_Days >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,12,2,0,331,14,333,12,1.0,0.8571428571428571,0.14285714285714285,0.993993993993994,0.9942028985507246,0.005797101449275366,-1
"((direct >= 0.010) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,11,3,0,331,14,334,11,1.0,0.7857142857142857,0.21428571428571427,0.9910179640718563,0.991304347826087,0.008695652173912993,-1
"F[0,1](n_edrk >= 0.046 -> y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,330,11,3,1,331,14,333,12,0.9969788519637462,0.7857142857142857,0.21428571428571427,0.990990990990991,0.9884057971014493,0.011594202898550732,-1
"G[1,1](PHOSPHORUS <= 3.155 | y <= 0.196)
",1.234,0.380,-0.190,1.000,0.000,331,9,5,0,331,14,336,9,1.0,0.6428571428571429,0.35714285714285715,0.9851190476190477,0.9855072463768116,0.01449275362318836,1
"((CO2 <= 19.280) U[0,0] (y >= 0.026))
",0.176,0.937,0.688,0.000,1.000,331,9,5,0,331,14,336,9,1.0,0.6428571428571429,0.35714285714285715,0.9851190476190477,0.9855072463768116,0.01449275362318836,-1
"((PROTIME_INR <= 1.039) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,9,5,0,331,14,336,9,1.0,0.6428571428571429,0.35714285714285715,0.9851190476190477,0.9855072463768116,0.01449275362318836,-1
"G[0,1](Mort >= 0.019 -> Temp >= 36.757)
",0.000,9999999.000,9999999.000,1.000,0.000,331,7,7,0,331,14,338,7,1.0,0.5,0.5,0.9792899408284024,0.9797101449275363,0.020289855072463725,1
"G[0,0](CO2 <= 21.994 | Mort <= 0.717)
",1.618,3.314,0.289,1.000,0.000,331,7,7,0,331,14,338,7,1.0,0.5,0.5,0.9792899408284024,0.9797101449275363,0.020289855072463725,1
"((dfa <= 0.736) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,331,7,7,0,331,14,338,7,1.0,0.5,0.5,0.9792899408284024,0.9797101449275363,0.020289855072463725,-1
