Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](LOS <= 6.462 -> n_edrk >= 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,71,9,5,3,74,14,76,12,0.9594594594594594,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9090909090909091,0.09090909090909094
"G[1,1](edrk >= 13.586 | n_evts <= 0.812)
",-0.620,1.189,4.904,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"G[0,1](LOS <= 7.203 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"G[0,1](CREATININE >= 1.274 | LOS <= 8.972)
",0.000,9999999.000,9999999.000,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"G[0,1](Pulse >= 68.094 -> Temp <= 37.131)
",0.000,9999999.000,9999999.000,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"G[1,1](ICU_Pt_Days <= 2.623 | Mort >= 0.074)
",3.109,2.623,0.982,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"G[0,1](CALCIUM >= 7.780 -> LOS <= 8.417)
",0.000,9999999.000,9999999.000,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"G[0,0](PROTIME_INR >= 0.959 -> Temp <= 37.273)
",-0.288,-0.896,-0.653,1.000,0.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125
"G[0,0](AF >= 0.009 | Glasgow_Coma_Scale_Total >= 14.674)
",0.174,0.326,0.302,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](death >= 0.023 -> SBP >= 99.507)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](MET >= 0.005 -> Temp >= 35.612)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](dfa >= 0.383 & Temp <= 36.889)
",0.000,9999999.000,9999999.000,1.000,0.000,71,5,9,3,74,14,80,8,0.9594594594594594,0.35714285714285715,0.6428571428571429,0.8875,0.8636363636363636,0.13636363636363635
"G[0,1](Temp >= 36.053 | y <= 0.521)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,0](AF <= 0.425 | ICU_Pt_Days <= 3.746)
",2.304,3.746,1.205,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](edrk <= 29.546 -> Glasgow_Coma_Scale_Total >= 14.692)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,1](cosen <= -1.098 -> s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[1,1](SBP <= 140.966 | SODIUM <= 136.655)
",-0.649,12.620,33.636,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[1,1](edrk <= 26.607 & MET <= 0.240)
",0.408,0.240,-0.228,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[0,0](Mort >= 0.004 -> tte >= -2.242)
",-0.740,-2.242,-2.006,1.000,0.000,74,2,12,0,74,14,86,2,1.0,0.14285714285714285,0.8571428571428571,0.8604651162790697,0.8636363636363636,0.13636363636363635
"G[1,1](BLOOD_UREA_NITROGEN <= 19.758 -> PHOSPHORUS <= 3.087)
",-0.958,-2.104,0.413,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[1,1](BLOOD_UREA_NITROGEN <= 25.226 | Pulse <= 105.357)
",1.110,38.033,18.748,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"G[0,1](hr >= 60.309 | SBP >= 126.109)
",0.000,9999999.000,9999999.000,1.000,0.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
