Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](cosen <= -1.590 & LOS <= 0.841)
",1.504,0.696,-4.873,1.000,0.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALKALINE_PHOSPHATASE <= 155.598) U[0,1] (n_evts >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CALCIUM <= 9.412 & n_evts >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](CALCIUM <= 9.428 & ICU_Pt_Days >= 0.043)
",-2.051,-0.092,0.446,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588,-1
"G[0,1](dfa >= 0.430 -> HEMOGLOBIN >= 11.142)
",0.000,9999999.000,9999999.000,1.000,0.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588,1
"((Mort <= 0.744) U[0,0] (tte <= -0.064))
",-0.146,0.744,0.925,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"((n_evts <= 0.452) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"((LOS >= 0.193) U[1,2] (O2_Flow <= 5.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,0,3,130,11,127,14,0.9769230769230769,1.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"((ICU_Pt_Days >= 0.219) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,10,2,2,129,12,129,12,0.9844961240310077,0.8333333333333334,0.16666666666666666,0.9844961240310077,0.9716312056737588,0.028368794326241176,-1
"((MET >= 0.007) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"((CHLORIDE >= 94.182) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"((PHOSPHORUS >= 4.089) U[0,1] (y >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,9,5,0,127,14,132,9,1.0,0.6428571428571429,0.35714285714285715,0.9621212121212122,0.9645390070921985,0.03546099290780147,-1
"G[0,0](edrk >= 18.635 | MET >= 0.005)
",-0.044,5.001,5.450,1.000,0.000,124,11,3,3,127,14,127,14,0.9763779527559056,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9574468085106383,0.04255319148936165,1
"G[0,1](n_evts <= 0.672 | SBP >= 112.113)
",0.000,9999999.000,9999999.000,1.000,0.000,127,8,6,0,127,14,133,8,1.0,0.5714285714285714,0.42857142857142855,0.9548872180451128,0.9574468085106383,0.04255319148936165,1
"F[0,1](WHITE_BLOOD_CELL_COUNT > 11.133 -> y = 0.273)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,6,127,14,121,20,0.952755905511811,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165,-1
"G[0,1](GLUCOSE >= 223.341 | WHITE_BLOOD_CELL_COUNT >= 11.339)
",0.000,9999999.000,9999999.000,1.000,0.000,121,14,0,6,127,14,121,20,0.952755905511811,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165,1
"G[1,1](direct >= 0.022 -> y = 0.652)
",0.632,0.022,-0.264,1.000,0.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,1
"G[1,1](HEMOGLOBIN >= 10.973 | O2_Flow <= 2.329)
",2.015,2.109,-0.429,1.000,0.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,1
"F[1,1](Mort >= 0.001 & n_evts >= 0.034)
",-1.657,-0.034,0.690,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"F[0,1](LOS >= 0.470 & Mort <= 0.245)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"((BLOOD_UREA_NITROGEN <= 18.640) U[0,0] (Mort >= 0.024))
",0.700,3.804,0.690,0.000,1.000,127,7,7,0,127,14,134,7,1.0,0.5,0.5,0.9477611940298507,0.950354609929078,0.049645390070921946,-1
"G[0,0](Pulse <= 104.752 & s8_edrk <= 0.001)
",0.633,0.001,-2.642,1.000,0.000,127,6,8,0,127,14,135,6,1.0,0.42857142857142855,0.5714285714285714,0.9407407407407408,0.9432624113475178,0.05673758865248224,1
"F[0,1](death >= 0.023 & Mort >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,-1
"((ALKALINE_PHOSPHATASE <= 179.283) U[0,0] (death >= 0.015))
",-2.054,27.487,88.283,0.000,1.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,-1
"G[0,1](af <= 0.037 & cosen <= -1.515)
",0.000,9999999.000,9999999.000,1.000,0.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,1
"F[0,1](edrk > 13.256 -> y = 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,4,10,0,127,14,137,4,1.0,0.2857142857142857,0.7142857142857143,0.927007299270073,0.9290780141843972,0.07092198581560283,-1
"G[0,0](ALBUMIN >= 3.272 | O2_Flow <= 3.859)
",1.009,2.843,1.022,1.000,0.000,127,3,11,0,127,14,138,3,1.0,0.21428571428571427,0.7857142857142857,0.9202898550724637,0.9219858156028369,0.07801418439716312,1
"F[1,1](cosen >= -2.510 & MET >= 0.008)
",-0.623,-0.011,0.252,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,-1
"((death >= 0.025) U[1,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,2,10,2,129,12,137,4,0.9844961240310077,0.16666666666666666,0.8333333333333334,0.927007299270073,0.9148936170212766,0.08510638297872342,-1
"F[0,1](AF <= 0.249 -> af >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,-1
"G[1,1](ICU_Pt_Days >= 0.228 | n_evts <= 0.358)
",-1.483,0.358,3.200,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"((death <= 0.854) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,-1
"G[1,1](n_edrk >= 0.893 & SBP <= 174.608)
",0.118,-0.700,-1.489,1.000,0.000,117,12,2,10,127,14,119,22,0.9212598425196851,0.8571428571428571,0.14285714285714285,0.9831932773109243,0.9148936170212766,0.08510638297872342,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.767 -> Resp >= 12.793)
",0.000,9999999.000,9999999.000,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"G[1,1](AF <= 0.182 | direct <= 0.718)
",0.596,0.718,0.499,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"G[1,1](death <= 0.748 | hr <= 88.130)
",0.223,4.179,2.701,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"G[0,0](hr >= 77.395 -> MET <= 0.223)
",0.579,-8.528,-21.185,1.000,0.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,1
"F[0,0](tte >= -2.248 -> y = 0.729)
",-0.904,-2.248,-1.408,0.000,1.000,127,2,12,0,127,14,139,2,1.0,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.9148936170212766,0.08510638297872342,-1
"G[1,1](cosen <= -1.805 & hr <= 111.105)
",0.645,0.501,-2.256,1.000,0.000,126,2,12,1,127,14,138,3,0.9921259842519685,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.9078014184397163,0.09219858156028371,1
"G[0,0](dfa <= 1.000 | hr >= 86.203)
",-0.642,2.626,14.113,1.000,0.000,127,1,13,0,127,14,140,1,1.0,0.07142857142857142,0.9285714285714286,0.9071428571428571,0.9078014184397163,0.09219858156028371,1
"((AF >= 0.001) U[0,1] (y = 0.701))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
"((AF >= 0.006) U[1,1] (ICU_Pt_Days <= 4.594))
",1.861,4.594,1.466,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
"((MAGNESIUM > 1.706) U[0,1] (y = 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
"((HEMOGLOBIN >= 12.399) U[1,1] (ICU_Pt_Days >= 0.283))
",-0.936,0.659,3.146,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
"((MET >= 0.012) U[0,0] (death = 0.028))
",-0.632,-0.012,0.274,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
"((MET >= 0.007) U[0,1] (death = 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,0,14,0,127,14,141,0,1.0,0.0,1.0,0.900709219858156,0.900709219858156,0.099290780141844,-1
