Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Pulse <= 90.264) U[0,1] (TROPONIN_I <= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,0,14,25,27,14,16,25,0.07407407407407407,0.0,1.0,0.125,0.04878048780487805,0.9512195121951219,-1
"G[0,2](MET > 0.008 -> y = 0.364)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219,1
"G[0,2](death <= 0.801 | Glasgow_Coma_Scale_Total >= 14.742)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219,1
"G[1,2](s24_edrk <= 0.003 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,37,3,3,38,37,4,0.0,0.02631578947368421,0.9736842105263158,0.0,0.024390243902439025,0.975609756097561,1
"G[1,2](cosen >= -2.191 | dfa <= 0.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,40,0,0,41,40,1,0.0,0.024390243902439025,0.975609756097561,0.0,0.024390243902439025,0.975609756097561,1
"F[0,2](CREATININE >= 1.100 & y = 0.289)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.929) U[2,2] (s8_hr <= 0.001))
",2290.099,0.929,0.001,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= -0.000 -> y >= 0.181)
",1.578,-0.001,-0.585,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 15.709 & ICU_Pt_Days >= 0.003)
",0.211,-0.003,-0.444,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow <= 5.278) U[2,2] (s2_edrk <= 0.002))
",0.693,3.278,2.563,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.046) U[2,2] (Resp >= 13.185))
",0.634,6.969,4.855,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Temp >= 36.667) U[0,2] (TROPONIN_I <= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](AF >= 0.017 & y = 0.890)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 <= 96.168) U[0,2] (y = 0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.013 & Pulse >= 87.228)
",-0.130,-4.964,-3.819,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](SBP >= 102.783 | Temp <= 36.744)
",-0.299,7.435,10.765,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr <= 0.000) U[0,2] (y = 0.264))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 0.327) U[2,2] (s24_hr >= -0.000))
",-1.377,0.000,5.531,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte <= -0.275) U[1,2] (y = 0.652))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.000) U[0,2] (y = 0.986))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_hr < 0.001) U[0,2] (y = 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 30.800 | hr >= 79.580)
",-0.809,13.044,23.280,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.570) U[2,2] (O2_Flow >= 2.313))
",-0.141,0.570,0.694,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](n_evts <= 0.804 & SpO2 >= 91.174)
",0.886,0.804,-1.050,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET <= 0.426 | Pulse >= 76.720)
",-0.381,7.510,15.586,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET <= 0.182) U[2,2] (s8_hr <= 0.001))
",0.632,0.182,0.130,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.045) U[0,2] (death = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds >= 1.447 & Pulse >= 82.296)
",0.210,-0.968,-2.132,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](hr <= 105.674 & TROPONIN_I <= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.036) U[0,2] (death = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.226) U[2,2] (TROPONIN_I >= 0.027))
",1.155,0.226,0.116,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](af >= 0.008 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.210) U[2,2] (n_edrk <= 0.643))
",0.871,0.643,0.420,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.445) U[2,2] (SpO2 <= 96.489))
",-0.143,1.673,2.343,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((WHITE_BLOOD_CELL_COUNT < 8.400) U[0,2] (y = 0.695))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](s2_hr <= 0.001 & TROPONIN_I <= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.027 & srr >= 0.038)
",-0.632,-0.027,-0.008,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Glasgow_Coma_Scale_Total >= 14.255) U[2,2] (y >= 0.217))
",-1.581,0.745,0.772,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](lds <= 2.104 | LOS <= 10.917)
",1.590,10.917,5.436,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.991 & s24_edrk <= 0.004)
",-0.632,-0.009,-0.003,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.212) U[0,2] (y = 0.712))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.211 -> TROPONIN_I >= 0.029)
",0.880,0.006,-0.219,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.041) U[0,2] (death = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk <= 30.625 & SpO2 >= 88.532)
",0.265,6.391,4.757,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AF <= 0.250 -> Resp <= 21.375)
",0.766,-1.221,-4.196,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts > 0.194) U[0,2] (y = 0.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](O2_Flow <= 2.911 | srr >= 0.050)
",0.866,0.911,0.538,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.092 -> n_edrk <= 0.727)
",-0.227,-0.727,-0.652,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct >= 0.091) U[0,2] (n_evts <= 0.359))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](HEMOGLOBIN > 10.200 & y = 0.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.045 | direct >= 0.143)
",-2.427,-0.045,0.770,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Mort <= 0.289) U[0,0] (n_evts <= 0.572))
",1.952,0.572,-0.121,0.000,1.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 16.341 & s8_edrk >= -0.004)
",0.632,0.004,-1.237,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((BLOOD_UREA_NITROGEN < 21.000) U[0,2] (y = 0.851))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.403) U[2,2] (SpO2 <= 97.674))
",-0.339,2.751,4.356,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](CHLORIDE <= 102.000 & y = 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](srr >= 0.055 -> tte <= -0.193)
",0.698,0.000,-0.829,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp <= 20.817 | tte >= -2.314)
",-0.629,2.314,4.184,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Mort >= 0.051 & Resp <= 19.981)
",-0.096,-0.200,-0.042,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((PCO2 <= 39.500) U[0,2] (y = 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Pulse <= 88.907) U[2,2] (s2_hr <= 0.001))
",0.160,6.383,4.818,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.988) U[2,2] (lds <= 1.714))
",-1.160,0.096,2.074,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Glasgow_Coma_Scale_Total <= 14.994 & Resp >= 15.770)
",0.632,-0.006,-1.082,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.246 -> Pulse <= 102.750)
",-0.211,-18.519,-14.749,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk <= 0.474) U[2,2] (y <= 0.877))
",1.317,0.877,0.323,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[1,2](cosen <= -1.196 | Glasgow_Coma_Scale_Total >= 14.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((Resp >= 16.154) U[2,2] (s24_edrk >= -0.005))
",0.584,3.999,2.460,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](ALBUMIN > 3.200 & y = 0.409)
",1.581,-0.409,-0.539,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk <= 36.432 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](Mort >= 0.136 | y >= 0.045)
",-23.722,-0.045,0.929,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Sgy > 0.000 -> y = 0.677)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](OXYGEN_SATURATION > 94.700 -> y = 0.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp <= 22.419 -> y = 0.217)
",0.653,-2.266,-4.991,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 1.405 | s2_edrk >= -0.001)
",2.346,1.405,0.257,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s2_edrk >= -0.000 | tte <= -0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.135 -> srr <= 0.085)
",1.082,-0.030,-0.365,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk >= -0.002 | tte <= -0.054)
",-0.756,0.002,0.924,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.235 | y >= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.436 -> LOS >= 2.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.436 -> LOS >= 1.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.432 -> LOS >= 1.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.481 -> LOS >= 1.954)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death <= 0.657 | Resp <= 22.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](PHOSPHORUS < 3.500 & y = 0.410)
",1.581,-0.410,-0.539,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.848 -> y >= 0.031)
",1.581,-0.848,-0.934,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.447 -> LOS >= 1.657)
",0.935,-0.447,-4.200,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds <= 1.982 | MET <= 0.133)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF <= 0.394 & srr >= 0.050)
",-0.167,0.005,0.010,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,0](n_evts <= 0.451 -> LOS >= 1.777)
",0.904,-0.451,-4.080,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](PLATELET_COUNT > 212.000 & y = 0.858)
",-1.581,-0.858,-0.347,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.470 -> LOS >= 1.683)
",0.923,-0.470,-4.174,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SpO2 <= 95.264 & TROPONIN_I >= 0.021)
",0.609,-0.265,-1.658,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 83.169 & Pulse >= 85.545)
",-0.491,-3.565,5.740,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](srr >= 0.045 -> TROPONIN_I >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,25,25,16,16,25,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](cosen >= -2.167 -> ICU_Pt_Days >= 0.677)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,1](n_evts <= 0.478 -> LOS >= 0.848)
",1.128,-0.478,-5.009,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total <= 14.967 -> s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.091 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((dfa <= 0.781) U[2,2] (tte <= -0.145))
",-0.586,0.150,0.856,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,2](death >= 0.093 -> TROPONIN_I >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((n_evts <= 0.978) U[1,2] (Resp <= 22.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,-1
"((hr >= 87.404) U[2,2] (n_evts <= 0.835))
",-0.601,1.775,11.649,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.461 | MET <= 0.916)
",0.632,0.916,0.636,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((af <= 0.307) U[2,2] (s8_edrk <= 0.001))
",-1.000,0.307,0.307,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.013) U[0,2] (death = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.168 & edrk >= 14.882)
",0.433,-0.063,-0.592,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.170) U[2,2] (Pulse <= 92.381))
",0.154,9.297,7.509,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.011) U[0,2] (death = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Resp >= 16.266 & TROPONIN_I <= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.028) U[0,2] (death = 0.098))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[0,0](n_evts >= 0.120 & TROPONIN_I >= 0.025)
",-0.155,-0.120,0.035,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa >= 0.621 | LOS >= 1.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](af >= 0.004 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](SpO2 >= 91.889 | y <= 0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.486 -> LOS >= 0.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Glasgow_Coma_Scale_Total >= 14.898 -> SpO2 <= 95.298)
",0.237,-0.653,-1.643,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -1.692 & SpO2 <= 95.614)
",0.633,0.244,-1.270,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_hr <= 0.001 & Temp <= 37.262)
",0.624,0.000,-0.036,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.456 -> LOS >= 2.050)
",0.835,-0.456,-3.807,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,1](LOS >= 0.283 | n_evts >= 0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 2.636 & y >= 0.178)
",0.391,-0.178,-0.739,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Mort >= 0.088 | tte <= -0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af >= 0.001 | cosen <= -1.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](death >= 0.051 -> tte <= -0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_hr >= -0.001 -> SBP >= 100.259)
",0.196,-9.664,-12.244,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af <= 0.140 | s24_hr <= 0.000)
",0.000,0.140,0.140,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](edrk >= 12.638 | Pulse >= 86.380)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](edrk >= 16.889 -> Resp >= 18.442)
",0.533,-1.711,-4.730,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"((death <= 0.465) U[2,2] (n_evts <= 0.848))
",2.124,0.848,0.200,0.000,1.000,0,0,0,41,41,0,0,41,0.0,0.0,0.0,0.0,0.0,1.0,-1
