Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.625) U[0,0] (n_evts >= 0.083))
",-2627950228648825.000,0.625,0.917,0.000,1.000,144,13,1,0,144,14,145,13,1.0,0.9285714285714286,0.07142857142857142,0.993103448275862,0.9936708860759493,0.006329113924050667
"((ICU_Pt_Days >= 1.406) U[0,1] (tte <= -0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222
"((CALCIUM <= 7.975) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189
"F[1,1](HEMOGLOBIN >= 8.872 & tte <= -0.033)
",-0.950,-0.062,0.474,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189
"((death <= 0.375) U[1,1] (n_evts >= 0.062))
",-5071791229485707.000,0.375,0.938,0.000,1.000,144,10,4,0,144,14,148,10,1.0,0.7142857142857143,0.2857142857142857,0.972972972972973,0.9746835443037974,0.025316455696202556
"((af <= 0.465) U[0,1] (direct >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311
"F[0,1](Glasgow_Coma_Scale_Total <= 15.000 & Mort >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311
"F[0,1](direct >= 0.013 & y >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311
"((CO2 <= 25.986) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311
"((SBP <= 180.459) U[1,1] (y >= 0.010))
",-1.073,40.973,74.173,0.000,1.000,144,8,6,0,144,14,150,8,1.0,0.5714285714285714,0.42857142857142855,0.96,0.9620253164556962,0.03797468354430378
"F[0,1](hr <= 86.310 & n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,8,6,0,144,14,150,8,1.0,0.5714285714285714,0.42857142857142855,0.96,0.9620253164556962,0.03797468354430378
"F[1,1](af <= 0.160 & y >= 0.034)
",-0.077,-0.034,-0.022,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444
"((direct >= 0.018) U[1,1] (n_edrk <= 0.949))
",-1.433,0.020,0.680,0.000,1.000,144,6,8,0,144,14,152,6,1.0,0.42857142857142855,0.5714285714285714,0.9473684210526315,0.9493670886075949,0.05063291139240511
"F[0,1](Glasgow_Coma_Scale_Total <= 14.999 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,5,9,0,144,14,153,5,1.0,0.35714285714285715,0.6428571428571429,0.9411764705882353,0.9430379746835443,0.05696202531645567
"((LOS <= 9.200) U[0,1] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,3,11,0,144,14,155,3,1.0,0.21428571428571427,0.7857142857142857,0.9290322580645162,0.930379746835443,0.069620253164557
"((ALBUMIN >= 2.800) U[0,1] (PROTIME_INR >= 1.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,12,144,14,132,26,0.9166666666666666,1.0,0.0,1.0,0.9240506329113924,0.07594936708860756
"((GLUCOSE >= 88.147) U[0,1] (PLATELET_COUNT >= 94.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,14,0,12,144,14,132,26,0.9166666666666666,1.0,0.0,1.0,0.9240506329113924,0.07594936708860756
"((CALCIUM >= 7.781) U[0,0] (PLATELET_COUNT >= 94.451))
",-3.317,9.745,117.549,0.000,1.000,132,13,1,12,144,14,133,25,0.9166666666666666,0.9285714285714286,0.07142857142857142,0.9924812030075187,0.9177215189873418,0.08227848101265822
