Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 0.878 -> y = 0.947)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 >= 23.308) U[0,1] (n_evts >= 0.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.172 & PROTIME_INR >= 1.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,0,38,14,38,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 13.770) U[0,1] (ICU_Pt_Days >= 0.472))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,13,1,0,38,14,39,13,1.0,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9807692307692307,0.019230769230769273,-1
"((AST_GOT >= 19.081) U[0,1] (ICU_Pt_Days >= 0.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,13,1,0,38,14,39,13,1.0,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.9807692307692307,0.019230769230769273,-1
"F[1,1](LOS >= 0.488 & Temp >= 36.181)
",-3.772,-0.488,0.772,0.000,1.000,38,12,2,0,38,14,40,12,1.0,0.8571428571428571,0.14285714285714285,0.95,0.9615384615384616,0.038461538461538436,-1
"((AST_GOT >= 19.706) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.894))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,2,38,14,36,16,0.9473684210526315,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"((BLOOD_UREA_NITROGEN >= 13.741) U[0,1] (PROTIME_INR >= 1.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,2,38,14,36,16,0.9473684210526315,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"((ICU_Pt_Days >= 0.071) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.701))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,2,38,14,36,16,0.9473684210526315,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"F[0,1](HEMOGLOBIN >= 10.803 -> n_edrk <= 0.879)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,2,38,14,36,16,0.9473684210526315,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
