Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.314) U[0,0] (n_evts >= 0.035))
",-2931881116045384.000,0.314,0.965,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](CREATININE >= 1.044 & LOS >= 1.854)
",-8199932848876744.000,-0.854,0.056,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS >= 1.551 & n_evts >= 0.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](Glasgow_Coma_Scale_Total >= 14.836 -> n_evts >= 0.146)
",6214253365702642.000,-0.164,-0.854,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af >= 5.585074219677602e-06) U[0,1] (ICU_Pt_Days >= 0.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004
"((PHOSPHORUS >= 3.533) U[0,1] (tte <= -0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505
"((MAGNESIUM >= 1.625) U[1,1] (Pulse >= 66.673))
",-1.453,0.266,24.613,0.000,1.000,43,14,0,5,48,14,43,19,0.8958333333333334,1.0,0.0,1.0,0.9193548387096774,0.08064516129032262
"((BLOOD_UREA_NITROGEN >= 18.056) U[1,1] (y >= 0.021))
",-1.949,0.597,2.944,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"F[0,1](PLATELET_COUNT >= 185.564 & y >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((tte <= -0.088) U[1,1] (y >= 0.101))
",-1.120,-0.088,1.172,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((Mort >= 0.027) U[1,2] (Temp <= 36.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,2,5,53,9,50,12,0.9056603773584906,0.7777777777777778,0.2222222222222222,0.96,0.8870967741935484,0.11290322580645162
"((direct >= 0.030) U[1,1] (GLUCOSE <= 138.316))
",-1.949,4.000,19.316,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"F[0,0](direct >= 0.080 & PHOSPHORUS <= 4.084)
",-0.912,-0.108,0.205,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"((direct >= 0.011) U[1,2] (SpO2 >= 89.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,5,2,50,12,53,9,0.96,0.5833333333333334,0.4166666666666667,0.9056603773584906,0.8870967741935484,0.11290322580645162
"((GLUCOSE <= 137.317) U[0,1] (Mort >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162
"F[0,1](death >= 0.032 | Glasgow_Coma_Scale_Total <= 14.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613
"((HEMOGLOBIN <= 12.997) U[0,1] (O2_Flow >= 2.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,2,48,14,53,9,0.9583333333333334,0.5,0.5,0.8679245283018868,0.8548387096774194,0.14516129032258063
"F[0,0](Temp <= 37.218 -> y = 0.558)
",-0.224,-0.766,-0.583,0.000,1.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063
"((CREATININE <= 1.054) U[0,1] (death >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513
"F[0,1](Glasgow_Coma_Scale_Total <= 14.964 & LOS >= 1.543)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513
"F[1,1](AF <= 0.427 -> y = 0.202)
",1.000,-0.427,-0.427,0.000,1.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424
"((direct >= 0.071) U[1,2] (LOS <= 7.598))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,2,7,5,53,9,55,7,0.9056603773584906,0.2222222222222222,0.7777777777777778,0.8727272727272727,0.8064516129032258,0.19354838709677424
