Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 2.404) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ALT_GPT >= 17.910 & n_evts >= 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 3.275) U[0,1] (n_evts >= 0.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 86.767) U[0,1] (ICU_Pt_Days >= 0.385))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905
"((n_evts >= 0.219) U[1,1] (TOTAL_BILIRUBIN <= 0.817))
",-5.527,0.031,0.781,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905
"F[1,1](ICU_Pt_Days >= 0.573 | y >= 0.004)
",-1.957,-0.004,3.366,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((srr >= 0.058) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((direct <= 0.475) U[0,0] (ICU_Pt_Days >= 0.745))
",-1.461,0.475,2.858,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"F[0,1](edrk >= 12.636 & ICU_Pt_Days >= 0.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714
"F[0,1](direct < 0.746 -> y = 0.498)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"F[1,1](direct >= 0.122 & hr <= 113.244)
",0.136,-0.122,-0.464,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"F[0,0](ALKALINE_PHOSPHATASE >= 46.063 & Mort >= 0.012)
",-0.621,-2.405,0.559,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"F[0,0](MET >= 0.002 | n_edrk <= 0.920)
",-1.137,-0.002,0.436,0.000,1.000,38,10,4,4,42,14,42,14,0.9047619047619048,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.8571428571428571,0.1428571428571429
"((ALBUMIN <= 3.188) U[0,0] (n_edrk <= 0.889))
",-0.929,0.011,0.182,0.000,1.000,38,10,4,4,42,14,42,14,0.9047619047619048,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.8571428571428571,0.1428571428571429
"((Glasgow_Coma_Scale_Total <= 14.966) U[1,1] (s8_edrk >= -0.007))
",-0.411,0.007,0.145,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"((death >= 0.045) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"((death >= 0.033) U[1,2] (SBP >= 64.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,4,9,1,43,13,51,5,0.9767441860465116,0.3076923076923077,0.6923076923076923,0.8235294117647058,0.8214285714285714,0.1785714285714286
"((Mort >= 0.094) U[1,2] (SpO2 >= 94.657))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,4,6,4,46,10,48,8,0.9130434782608695,0.4,0.6,0.875,0.8214285714285714,0.1785714285714286
"((Glasgow_Coma_Scale_Total <= 14.965) U[1,1] (lds <= 1.756))
",-0.112,0.168,0.224,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"F[0,0](LOS >= 0.069 & srr >= 0.099)
",-0.848,-0.069,-0.039,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((death < 0.964) U[0,1] (y = 0.227))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((dfa >= 0.537) U[0,1] (y = 0.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((SBP >= 91.408) U[0,0] (y = 0.590))
",-0.501,14.211,37.448,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((s24_hr > -0.001) U[0,1] (y = 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((AF < 0.150) U[1,1] (y = 0.260))
",0.632,0.150,0.007,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((ICU_Pt_Days < 4.625) U[0,1] (y = 0.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET <= 0.405) U[0,1] (y = 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((n_evts >= 0.196) U[1,1] (SODIUM <= 136.905))
",-1.889,-0.000,0.804,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((TOTAL_BILIRUBIN < 0.979) U[1,1] (y = 0.651))
",-0.632,0.193,0.279,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((s24_edrk < 7.700510124476966e-05) U[0,1] (y = 0.367))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((POTASSIUM <= 4.330) U[1,1] (SODIUM <= 136.911))
",0.224,0.405,0.330,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((POTASSIUM > 4.020) U[0,0] (y = 0.256))
",0.224,-0.001,-0.020,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](hr >= 79.208 & y = 0.236)
",-0.374,-1.500,-0.613,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((PCO2 <= 39.500) U[0,1] (y = 0.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.008) U[0,0] (death = 0.071))
",-0.632,-0.008,0.277,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](BLOOD_UREA_NITROGEN <= 27.367 & CREATININE >= 1.115)
",-0.224,-0.283,-0.015,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((LOS <= 2.526) U[0,0] (y = 0.520))
",5.908,2.526,-0.204,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((CREATININE < 1.451) U[1,1] (y = 0.795))
",-0.224,0.303,0.351,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.016) U[0,1] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](BLOOD_UREA_NITROGEN <= 23.865 & CREATININE >= 1.159)
",-0.224,-0.491,-0.059,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.024) U[0,1] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](BLOOD_UREA_NITROGEN <= 22.091 & CREATININE >= 1.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](BLOOD_UREA_NITROGEN <= 26.820 & CREATININE >= 1.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.007) U[0,1] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](BLOOD_UREA_NITROGEN <= 26.965 & CREATININE >= 1.148)
",-0.224,-0.333,-0.048,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.028) U[0,1] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((ICU_Pt_Days <= 3.171) U[0,1] (O2_Flow >= 2.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,8,6,9,42,14,39,17,0.7857142857142857,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.7321428571428571,0.2678571428571429
