Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](ICU_Pt_Days <= 3.465 & n_edrk >= 0.340)
",2.835,0.615,-1.190,1.000,0.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](BLOOD_UREA_NITROGEN <= 20.009 | n_evts <= 0.893)
",1.599,6.110,-0.107,1.000,0.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](CREATININE >= 0.805 -> s8_edrk <= 0.000)
",1.342,-0.105,-0.295,1.000,0.000,56,14,0,1,57,14,56,15,0.9824561403508771,1.0,0.0,1.0,0.9859154929577465,0.014084507042253502,1
"G[0,0](n_evts <= 0.500 | SODIUM >= 137.396)
",1.834,2.385,-0.396,1.000,0.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502,1
"((cosen <= -1.676) U[0,1] (y >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"F[0,1](dfa <= 0.763 & y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"((n_edrk <= 0.882) U[0,1] (y >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062,-1
"G[1,1](n_edrk >= 0.092 -> n_evts <= 0.405)
",-0.876,-0.864,-0.423,1.000,0.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,1
"G[1,1](Pulse <= 83.735 & tte >= -3.341)
",1.050,3.341,-0.300,1.000,0.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,1
"((CHLORIDE >= 103.672) U[0,1] (direct >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"F[0,0](LOS <= 5.836 -> O2_Flow >= 2.080)
",-0.525,-2.836,-2.027,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"G[0,1](Mort <= 0.130 | PROTIME_INR <= 1.175)
",0.000,9999999.000,9999999.000,1.000,0.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,1
"G[0,0](direct <= 0.550 & edrk <= 28.929)
",2.376,0.550,-0.345,1.000,0.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,1
"((Pulse >= 69.507) U[0,0] (y >= 0.009))
",-1.390,2.027,22.779,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762,-1
"((CREATININE >= 0.884) U[0,1] (O2_Flow >= 2.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,8,6,0,57,14,63,8,1.0,0.5714285714285714,0.42857142857142855,0.9047619047619048,0.9154929577464789,0.08450704225352113,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.994 | y <= 0.182)
",0.000,9999999.000,9999999.000,1.000,0.000,57,8,6,0,57,14,63,8,1.0,0.5714285714285714,0.42857142857142855,0.9047619047619048,0.9154929577464789,0.08450704225352113,1
"G[0,1](death <= 0.846 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463,1
"((direct <= 0.358) U[1,1] (n_evts >= 0.079))
",-2535310778059600.500,0.358,0.921,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463,-1
"G[0,1](death <= 0.332 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,57,6,8,0,57,14,65,6,1.0,0.42857142857142855,0.5714285714285714,0.8769230769230769,0.8873239436619719,0.11267605633802813,1
"F[0,1](dfa >= 0.621 & direct >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,6,8,0,57,14,65,6,1.0,0.42857142857142855,0.5714285714285714,0.8769230769230769,0.8873239436619719,0.11267605633802813,-1
"((ICU_Pt_Days >= 1.418) U[0,0] (O2_Flow >= 2.191))
",-1.325,-0.191,2.140,0.000,1.000,57,6,8,0,57,14,65,6,1.0,0.42857142857142855,0.5714285714285714,0.8769230769230769,0.8873239436619719,0.11267605633802813,-1
"G[0,1](MAGNESIUM <= 2.262 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,56,7,7,1,57,14,63,8,0.9824561403508771,0.5,0.5,0.8888888888888888,0.8873239436619719,0.11267605633802813,1
"G[0,1](edrk >= 13.808 & lds <= 1.393)
",0.000,9999999.000,9999999.000,1.000,0.000,50,12,2,7,57,14,52,19,0.8771929824561403,0.8571428571428571,0.14285714285714285,0.9615384615384616,0.8732394366197183,0.12676056338028174,1
"G[0,1](Glasgow_Coma_Scale_Total < 14.969 -> y = 0.164)
",0.000,9999999.000,9999999.000,1.000,0.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.202 -> MET >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174,-1
"G[0,1](cosen <= -1.748 & hr <= 86.148)
",0.000,9999999.000,9999999.000,1.000,0.000,51,10,4,6,57,14,55,16,0.8947368421052632,0.7142857142857143,0.2857142857142857,0.9272727272727272,0.8591549295774648,0.14084507042253525,1
"G[0,0](LOS >= 3.175 -> n_edrk <= 0.879)
",1.060,0.046,-4.030,1.000,0.000,57,3,11,0,57,14,68,3,1.0,0.21428571428571427,0.7857142857142857,0.8382352941176471,0.8450704225352113,0.15492957746478875,1
"G[0,1](Resp >= 17.655 -> SpO2 <= 99.317)
",0.000,9999999.000,9999999.000,1.000,0.000,57,3,11,0,57,14,68,3,1.0,0.21428571428571427,0.7857142857142857,0.8382352941176471,0.8450704225352113,0.15492957746478875,1
"((cosen >= -2.123) U[0,0] (MET >= 0.028))
",-0.219,0.059,0.163,0.000,1.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225,-1
"((MET >= 0.001) U[1,1] (Resp <= 20.512))
",-0.286,1.151,1.794,0.000,1.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225,-1
"F[1,1](Resp >= 13.168 -> y = 0.977)
",-0.225,-6.832,-5.975,0.000,1.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225,-1
"G[1,1](hr >= 60.670 & n_edrk >= 0.559)
",0.317,0.238,-0.044,1.000,0.000,51,8,6,6,57,14,57,14,0.8947368421052632,0.5714285714285714,0.42857142857142855,0.8947368421052632,0.8309859154929577,0.16901408450704225,1
"G[0,1](MET <= 0.405 -> SBP <= 128.179)
",0.000,9999999.000,9999999.000,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225,1
"G[0,0](death >= 0.011 -> y <= 0.547)
",-0.904,-0.547,-0.212,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225,1
"G[0,0](hr >= 71.514 -> Pulse <= 112.287)
",-0.858,-43.537,-32.009,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225,1
"G[0,0](ICU_Pt_Days >= 0.433 -> s24_hr <= 0.001)
",1.319,-0.567,-2.996,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225,1
"G[1,1](hr <= 102.341 | MET <= 0.485)
",1.325,31.986,12.815,1.000,0.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225,1
"((MAGNESIUM >= 2.023) U[1,1] (y >= 0.112))
",-0.551,0.170,0.498,0.000,1.000,57,1,13,0,57,14,70,1,1.0,0.07142857142857142,0.9285714285714286,0.8142857142857143,0.8169014084507042,0.18309859154929575,-1
"((death >= 0.042) U[1,1] (Pulse <= 77.203))
",0.948,8.453,0.993,0.000,1.000,57,1,13,0,57,14,70,1,1.0,0.07142857142857142,0.9285714285714286,0.8142857142857143,0.8169014084507042,0.18309859154929575,-1
