Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 6.871 -> MAGNESIUM >= 2.477)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ICU_Pt_Days <= 6.739 -> PHOSPHORUS >= 3.713)
",0.000,9999999.000,9999999.000,1.000,0.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total >= 14.828) U[0,1] (ICU_Pt_Days <= 6.379))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.102 & srr <= 0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 11.384) U[0,1] (ICU_Pt_Days <= 6.705))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 11.211) U[0,1] (tte <= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,12,2,0,62,14,64,12,1.0,0.8571428571428571,0.14285714285714285,0.96875,0.9736842105263158,0.02631578947368418,-1
"((SODIUM <= 141.577) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633,-1
"((dfa >= 0.492) U[0,1] (y >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,11,3,0,62,14,65,11,1.0,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.9605263157894737,0.03947368421052633,-1
"((dfa >= 0.743) U[0,1] (tte <= -0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,10,4,0,62,14,66,10,1.0,0.7142857142857143,0.2857142857142857,0.9393939393939394,0.9473684210526315,0.052631578947368474,-1
"F[0,1](PROTIME_INR <= 1.297 & tte <= -0.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,10,4,0,62,14,66,10,1.0,0.7142857142857143,0.2857142857142857,0.9393939393939394,0.9473684210526315,0.052631578947368474,-1
"((death >= 0.029) U[0,1] (tte <= -0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,10,4,0,62,14,66,10,1.0,0.7142857142857143,0.2857142857142857,0.9393939393939394,0.9473684210526315,0.052631578947368474,-1
"G[0,1](CREATININE <= 1.549 -> direct <= 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051,1
"((HEMOGLOBIN <= 11.844) U[0,1] (Mort >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051,-1
"((AF <= 0.491) U[0,1] (direct >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,0,62,14,67,9,1.0,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.9342105263157895,0.06578947368421051,-1
"F[0,0](dfa >= 0.548 -> Glasgow_Coma_Scale_Total <= 14.972)
",0.052,-0.263,-0.286,0.000,1.000,62,8,6,0,62,14,68,8,1.0,0.5714285714285714,0.42857142857142855,0.9117647058823529,0.9210526315789473,0.07894736842105265,-1
"((direct >= 0.019) U[1,1] (Pulse <= 91.909))
",0.297,15.651,12.195,0.000,1.000,62,7,7,0,62,14,69,7,1.0,0.5,0.5,0.8985507246376812,0.9078947368421053,0.09210526315789469,-1
