Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.336 & Pulse <= 86.854)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,1,54,14,53,15,0.9814814814814815,1.0,0.0,1.0,0.9852941176470589,0.014705882352941124,1
"((Glasgow_Coma_Scale_Total >= 14.325) U[0,1] (ICU_Pt_Days >= 0.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,13,1,0,54,14,55,13,1.0,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9852941176470589,0.014705882352941124,-1
"((AF <= 0.348) U[1,1] (n_evts >= 0.043))
",-3652640960120474.500,0.348,0.957,0.000,1.000,54,12,2,0,54,14,56,12,1.0,0.8571428571428571,0.14285714285714285,0.9642857142857143,0.9705882352941176,0.02941176470588236,-1
"((CO2 >= 25.159) U[1,1] (ICU_Pt_Days >= 0.256))
",-0.865,0.360,2.214,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484,-1
"F[0,0](ICU_Pt_Days >= 0.004 & WHITE_BLOOD_CELL_COUNT >= 6.721)
",-0.961,-0.499,0.954,0.000,1.000,54,11,3,0,54,14,57,11,1.0,0.7857142857142857,0.21428571428571427,0.9473684210526315,0.9558823529411765,0.044117647058823484,-1
"G[0,1](death <= 0.620 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,54,10,4,0,54,14,58,10,1.0,0.7142857142857143,0.2857142857142857,0.9310344827586207,0.9411764705882353,0.05882352941176472,1
"((n_edrk <= 0.977) U[1,1] (SpO2 <= 98.216))
",-0.402,1.401,2.610,0.000,1.000,53,11,3,1,54,14,56,12,0.9814814814814815,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9411764705882353,0.05882352941176472,-1
"G[0,1](lds <= 0.932 | y <= 0.586)
",0.000,9999999.000,9999999.000,1.000,0.000,54,10,4,0,54,14,58,10,1.0,0.7142857142857143,0.2857142857142857,0.9310344827586207,0.9411764705882353,0.05882352941176472,1
"F[0,1](death <= 0.715 & y >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584,-1
"((Pulse >= 61.655) U[0,0] (tte <= -0.160))
",-1.345,2.010,29.059,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584,-1
"((PLATELET_COUNT <= 263.927) U[0,0] (y >= 0.107))
",-0.399,26.873,44.493,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584,-1
"F[0,0](Mort >= 0.011 | n_edrk <= 0.938)
",-1.038,-0.011,0.464,0.000,1.000,53,10,4,1,54,14,57,11,0.9814814814814815,0.7142857142857143,0.2857142857142857,0.9298245614035088,0.9264705882352942,0.07352941176470584,-1
"((CHLORIDE >= 103.684) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,9,5,0,54,14,59,9,1.0,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9264705882352942,0.07352941176470584,-1
"G[0,0](n_edrk <= 0.933 -> WHITE_BLOOD_CELL_COUNT <= 7.251)
",-0.172,-0.720,-0.490,1.000,0.000,53,10,4,1,54,14,57,11,0.9814814814814815,0.7142857142857143,0.2857142857142857,0.9298245614035088,0.9264705882352942,0.07352941176470584,1
"((CALCIUM >= 8.936) U[0,1] (O2_Flow >= 2.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,8,6,0,54,14,60,8,1.0,0.5714285714285714,0.42857142857142855,0.9,0.9117647058823529,0.08823529411764708,-1
"((ICU_Pt_Days >= 0.604) U[1,1] (s2_edrk <= 0.001))
",-0.960,0.002,1.712,0.000,1.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,-1
"F[0,1](LOS >= 4.623 & tte <= -0.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,-1
"G[1,1](Mort <= 0.436 | POTASSIUM <= 3.992)
",1.155,0.436,0.182,1.000,0.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,1
"G[1,1](Mort >= 0.033 -> SBP >= 138.889)
",-2.060,-22.407,-0.539,1.000,0.000,54,7,7,0,54,14,61,7,1.0,0.5,0.5,0.8852459016393442,0.8970588235294118,0.1029411764705882,1
"((direct >= 0.095) U[1,2] (tte >= -3.547))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,6,6,2,56,12,60,8,0.9642857142857143,0.5,0.5,0.9,0.8823529411764706,0.11764705882352944,-1
"((direct >= 0.037) U[1,2] (srr <= 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,7,7,1,54,14,60,8,0.9814814814814815,0.5,0.5,0.8833333333333333,0.8823529411764706,0.11764705882352944,-1
"((dfa <= 1.037) U[1,1] (Mort >= 0.058))
",-1.300,0.194,0.709,0.000,1.000,54,6,8,0,54,14,62,6,1.0,0.42857142857142855,0.5714285714285714,0.8709677419354839,0.8823529411764706,0.11764705882352944,-1
"G[0,1](PHOSPHORUS <= 3.363 | SBP >= 147.627)
",0.000,9999999.000,9999999.000,1.000,0.000,46,14,0,8,54,14,46,22,0.8518518518518519,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,1
"G[1,1](direct <= 0.171 | ICU_Pt_Days <= 1.865)
",1.340,1.865,0.468,1.000,0.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056,1
"G[0,1](CHLORIDE <= 103.849 -> hr <= 96.974)
",0.000,9999999.000,9999999.000,1.000,0.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056,1
"G[0,1](cosen <= -2.011 | Glasgow_Coma_Scale_Total >= 14.468)
",0.000,9999999.000,9999999.000,1.000,0.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.973 -> tte >= -0.485)
",0.000,9999999.000,9999999.000,1.000,0.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056,1
"((hr >= 67.056) U[1,1] (O2_Flow >= 2.104))
",-2.201,0.119,33.274,0.000,1.000,54,5,9,0,54,14,63,5,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.8676470588235294,0.13235294117647056,-1
"G[0,0](lds <= 1.945 & s8_edrk >= -0.007)
",0.440,0.007,-0.009,1.000,0.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118,1
"G[1,1](dfa >= 0.694 & n_edrk >= 0.036)
",1.154,0.151,-0.126,1.000,0.000,47,11,3,7,54,14,50,18,0.8703703703703703,0.7857142857142857,0.21428571428571427,0.94,0.8529411764705882,0.1470588235294118,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.969 -> n_evts <= 0.375)
",0.174,-0.375,-0.455,1.000,0.000,54,4,10,0,54,14,64,4,1.0,0.2857142857142857,0.7142857142857143,0.84375,0.8529411764705882,0.1470588235294118,1
"F[0,1](hr >= 69.147 & Temp <= 36.726)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,10,4,6,54,14,52,16,0.8888888888888888,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.8529411764705882,0.1470588235294118,-1
"G[0,1](hr >= 59.079 -> SpO2 >= 90.257)
",0.000,9999999.000,9999999.000,1.000,0.000,54,3,11,0,54,14,65,3,1.0,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8382352941176471,0.16176470588235292,1
"G[0,1](dfa >= 0.406 | PLATELET_COUNT >= 224.356)
",0.000,9999999.000,9999999.000,1.000,0.000,54,3,11,0,54,14,65,3,1.0,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8382352941176471,0.16176470588235292,1
"G[0,1](ICU_Pt_Days <= 0.792 -> Mort <= 0.958)
",0.000,9999999.000,9999999.000,1.000,0.000,54,3,11,0,54,14,65,3,1.0,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8382352941176471,0.16176470588235292,1
"((cosen <= -1.115) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,3,11,0,54,14,65,3,1.0,0.21428571428571427,0.7857142857142857,0.8307692307692308,0.8382352941176471,0.16176470588235292,-1
"G[0,0](edrk <= 23.115 | Mort <= 0.959)
",-0.095,6.509,7.032,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416,1
"G[0,0](O2_Flow >= 2.063 | SpO2 >= 93.220)
",0.054,3.595,3.419,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416,1
"((AF >= 0.006) U[1,1] (Pulse >= 55.464))
",-1.239,5.988,33.108,0.000,1.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416,-1
"G[0,0](LOS >= 3.360 | MET <= 0.893)
",-0.078,3.640,3.891,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416,1
"((O2_Flow >= 2.210) U[1,2] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,6,8,4,54,14,58,10,0.9259259259259259,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.8235294117647058,0.17647058823529416,-1
"F[0,1](s24_edrk >= -0.003 -> y = 0.441)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416,-1
"F[0,0](AF >= 0.005 & s24_hr <= 0.004)
",-0.632,-0.005,-0.003,0.000,1.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416,-1
"((AF >= 0.005) U[1,2] (dfa >= 0.548))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,2,8,4,58,10,62,6,0.9310344827586207,0.2,0.8,0.8709677419354839,0.8235294117647058,0.17647058823529416,-1
"G[0,1](edrk <= 27.998 -> Glasgow_Coma_Scale_Total >= 14.059)
",0.000,9999999.000,9999999.000,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416,1
"G[0,0](ICU_Pt_Days >= 0.261 -> SpO2 >= 90.087)
",-0.243,-6.728,-5.913,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416,1
"G[0,1](n_edrk <= 0.958 | n_evts <= 0.720)
",0.000,9999999.000,9999999.000,1.000,0.000,54,2,12,0,54,14,66,2,1.0,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.8235294117647058,0.17647058823529416,1
"F[0,0](dfa <= 0.826 & PHOSPHORUS >= 2.958)
",-0.881,-0.121,0.209,0.000,1.000,44,11,3,10,54,14,47,21,0.8148148148148148,0.7857142857142857,0.21428571428571427,0.9361702127659575,0.8088235294117647,0.19117647058823528,-1
"((AF >= 0.004) U[1,1] (y = 0.669))
",-0.408,-0.004,0.068,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"G[0,1](CHLORIDE <= 105.536 | y <= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,1
"G[0,1](Mort <= 0.937 | SpO2 <= 96.843)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.983 & Resp >= 17.086)
",0.533,-0.096,-1.465,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"((PCO2 >= 39.500) U[1,1] (y = 0.050))
",0.000,0.000,0.000,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"F[0,0](ALBUMIN > 3.200 & y = 0.320)
",1.581,-0.320,-0.577,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
"G[0,1](direct <= 0.388 | SpO2 >= 91.638)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,1
"G[0,0](n_evts >= 0.196 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.313)
",0.399,-1.195,-2.104,1.000,0.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,1
"((ALKALINE_PHOSPHATASE <= 91.000) U[0,0] (y = 0.758))
",0.000,0.000,0.000,0.000,1.000,54,0,14,0,54,14,68,0,1.0,0.0,1.0,0.7941176470588235,0.7941176470588235,0.20588235294117652,-1
