Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort <= 0.282 | srr >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,0](ICU_Pt_Days <= 3.008 -> y >= 0.000)
",-0.815,-2.008,-1.288,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[1,1](Glasgow_Coma_Scale_Total >= 14.740 | Resp <= 24.842)
",-0.283,5.115,6.557,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[1,1](SpO2 >= 89.786 | y <= 0.155)
",-0.816,2.576,6.063,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,0](af >= 0.001 -> Pulse >= 63.824)
",0.632,-11.551,-23.604,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[1,1](death <= 0.520 | O2_Flow <= 4.280)
",0.697,2.557,1.886,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,1](Glasgow_Coma_Scale_Total >= 14.531 -> LOS >= 2.286)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,1](death <= 0.383 -> Resp >= 15.268)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,0](direct >= 0.038 | s24_hr <= 0.001)
",-1.155,0.001,0.550,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,1](Resp >= 13.016 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,1](Glasgow_Coma_Scale_Total >= 14.286 | hr >= 71.776)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[1,1](dfa <= 1.242 | tte >= -2.149)
",1.377,2.149,1.501,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,1](Glasgow_Coma_Scale_Total <= 15.000 | ICU_Pt_Days <= 1.464)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,0](Pulse >= 75.561 | s8_edrk <= 0.001)
",-0.746,1.769,13.314,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,1](af <= 0.252 | Resp >= 15.873)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,1](lds <= 1.324 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,1](lds <= 1.065 -> Mort <= 0.893)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,0](AF >= 0.008 -> tte >= -3.234)
",-0.871,-3.234,-2.350,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,1](ICU_Pt_Days <= 3.066 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,1](MET <= 0.429 | SpO2 <= 98.287)
",0.000,9999999.000,9999999.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[1,1](s2_hr >= -0.002 -> srr >= 0.013)
",0.674,-0.024,-0.059,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,0](n_evts <= 0.346 -> LOS >= 3.223)
",1.219,-0.777,-4.920,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 | Temp >= 36.781)
",0.126,0.344,0.260,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[1,1](n_evts <= 0.217 -> LOS >= 3.312)
",0.810,-0.688,-3.764,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[1,1](n_evts <= 0.464 -> LOS >= 2.342)
",0.771,-1.658,-4.658,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[1,1](Glasgow_Coma_Scale_Total >= 14.157 | OXYGEN_SATURATION >= 94.700)
",0.408,0.843,0.722,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[1,1](PHOSPHORUS > 3.500 -> y = 0.151)
",0.000,0.000,0.000,1.000,0.000,94,0,14,0,94,14,108,0,1.0,0.0,1.0,0.8703703703703703,0.8703703703703703,0.12962962962962965
"G[1,1](dfa >= 0.444 -> s2_hr >= -0.003)
",0.076,-0.177,-0.201,1.000,0.000,93,0,14,1,94,14,107,1,0.9893617021276596,0.0,1.0,0.8691588785046729,0.8611111111111112,0.13888888888888884
"G[0,1](dfa >= 0.323 | Temp <= 37.258)
",0.000,9999999.000,9999999.000,1.000,0.000,93,0,14,1,94,14,107,1,0.9893617021276596,0.0,1.0,0.8691588785046729,0.8611111111111112,0.13888888888888884
"G[1,1](s2_edrk >= -0.005 & s8_hr >= -0.001)
",-0.300,0.001,0.001,1.000,0.000,93,0,14,1,94,14,107,1,0.9893617021276596,0.0,1.0,0.8691588785046729,0.8611111111111112,0.13888888888888884
"G[1,1](lds >= 0.172 | Temp <= 37.534)
",-1.044,0.824,1.570,1.000,0.000,89,0,14,5,94,14,103,5,0.9468085106382979,0.0,1.0,0.8640776699029126,0.8240740740740741,0.17592592592592593
"G[0,1](LOS >= 3.707 -> Pulse >= 68.094)
",0.000,9999999.000,9999999.000,1.000,0.000,87,0,14,7,94,14,101,7,0.925531914893617,0.0,1.0,0.8613861386138614,0.8055555555555556,0.19444444444444442
"G[1,1](ICU_Pt_Days >= 0.316 -> SpO2 >= 90.193)
",1.310,-2.224,-6.361,1.000,0.000,85,2,12,9,94,14,97,11,0.9042553191489362,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8055555555555556,0.19444444444444442
"G[0,1](dfa <= 0.851 & edrk <= 35.219)
",0.000,9999999.000,9999999.000,1.000,0.000,81,5,9,13,94,14,90,18,0.8617021276595744,0.35714285714285715,0.6428571428571429,0.9,0.7962962962962963,0.20370370370370372
"G[0,1](s24_edrk >= -0.006 -> SBP <= 146.459)
",0.000,9999999.000,9999999.000,1.000,0.000,82,2,12,12,94,14,94,14,0.8723404255319149,0.14285714285714285,0.8571428571428571,0.8723404255319149,0.7777777777777778,0.2222222222222222
"G[0,1](death <= 0.655 -> dfa <= 0.845)
",0.000,9999999.000,9999999.000,1.000,0.000,81,3,11,13,94,14,92,16,0.8617021276595744,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.7777777777777778,0.2222222222222222
"G[0,1](hr >= 70.691 & Pulse >= 62.638)
",0.000,9999999.000,9999999.000,1.000,0.000,79,0,14,15,94,14,93,15,0.8404255319148937,0.0,1.0,0.8494623655913979,0.7314814814814815,0.2685185185185185
"G[1,1](lds <= 1.458 | n_edrk <= 0.996)
",0.025,0.671,0.652,1.000,0.000,77,1,13,17,94,14,90,18,0.8191489361702128,0.07142857142857142,0.9285714285714286,0.8555555555555555,0.7222222222222222,0.2777777777777778
"G[1,1](af <= 0.236 & srr >= 0.023)
",0.109,0.013,-0.001,1.000,0.000,74,3,11,20,94,14,85,23,0.7872340425531915,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.7129629629629629,0.2870370370370371
"G[0,1](s24_edrk <= 0.001 -> Temp <= 37.465)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,14,17,94,14,91,17,0.8191489361702128,0.0,1.0,0.8461538461538461,0.7129629629629629,0.2870370370370371
"G[0,1](hr >= 71.698 & Pulse >= 69.037)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,18,94,14,90,18,0.8085106382978723,0.0,1.0,0.8444444444444444,0.7037037037037037,0.2962962962962963
"G[0,1](AF <= 0.097 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,68,8,6,26,94,14,74,34,0.723404255319149,0.5714285714285714,0.42857142857142855,0.918918918918919,0.7037037037037037,0.2962962962962963
"G[0,0](hr >= 73.049 & Pulse >= 67.651)
",-0.829,2.683,17.728,1.000,0.000,73,1,13,21,94,14,86,22,0.776595744680851,0.07142857142857142,0.9285714285714286,0.8488372093023255,0.6851851851851852,0.31481481481481477
"G[0,1](cosen >= -2.447 & O2_Flow <= 3.719)
",0.000,9999999.000,9999999.000,1.000,0.000,64,6,8,30,94,14,72,36,0.6808510638297872,0.42857142857142855,0.5714285714285714,0.8888888888888888,0.6481481481481481,0.35185185185185186
"G[0,1](AF >= 0.000 -> Resp <= 20.549)
",0.000,9999999.000,9999999.000,1.000,0.000,61,4,10,33,94,14,71,37,0.648936170212766,0.2857142857142857,0.7142857142857143,0.8591549295774648,0.6018518518518519,0.39814814814814814
"G[0,0](af <= 0.328 -> s24_hr <= 0.000)
",-6.000,-0.328,-0.328,1.000,0.000,59,6,8,35,94,14,67,41,0.6276595744680851,0.42857142857142855,0.5714285714285714,0.8805970149253731,0.6018518518518519,0.39814814814814814
"G[0,1](hr >= 74.778 & Pulse >= 66.457)
",0.000,9999999.000,9999999.000,1.000,0.000,58,1,13,36,94,14,71,37,0.6170212765957447,0.07142857142857142,0.9285714285714286,0.8169014084507042,0.5462962962962963,0.4537037037037037
"G[0,1](srr <= 0.072 -> Temp <= 36.898)
",0.000,9999999.000,9999999.000,1.000,0.000,46,7,7,48,94,14,53,55,0.48936170212765956,0.5,0.5,0.8679245283018868,0.49074074074074076,0.5092592592592593
"G[0,0](s8_hr >= -0.001 & SBP >= 122.183)
",-0.133,-3.550,-2.221,1.000,0.000,44,9,5,50,94,14,49,59,0.46808510638297873,0.6428571428571429,0.35714285714285715,0.8979591836734694,0.49074074074074076,0.5092592592592593
"G[0,1](cosen >= -2.374 & lds <= 1.337)
",0.000,9999999.000,9999999.000,1.000,0.000,35,13,1,59,94,14,36,72,0.3723404255319149,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.4444444444444444,0.5555555555555556
"G[1,1](direct <= 0.678 & y = 0.203)
",1.581,-0.203,-0.627,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[0,2](hr > 78.205 & y = 0.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[0,1](af >= 0.003 & Temp <= 37.633)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[0,1](dfa < 0.832 & y = 0.384)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[0,1](LOS > 3.985 & y = 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[0,2](BLOOD_UREA_NITROGEN <= 21.000 & y = 0.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[1,1](ALT_GPT > 22.000 & y = 0.994)
",-1.581,-0.994,-0.288,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[0,0](af >= 0.003 & s2_edrk >= -0.001)
",0.600,-0.003,-0.003,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[1,2](death <= 0.949 & y = 0.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[0,2](lds <= 1.038 & y >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[0,2](Glasgow_Coma_Scale_Total >= 14.969 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,49,45,45,63,49,59,0.0,0.2222222222222222,0.7777777777777778,0.0,0.12962962962962962,0.8703703703703703
"G[1,1](s24_edrk >= -0.000 & y = 0.197)
",1.581,-0.197,-0.630,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[0,1](cosen > -2.525 & y = 0.926)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,94,94,14,0,108,0.0,1.0,0.0,0.0,0.12962962962962962,0.8703703703703703
"G[0,2](AF >= 0.006 & srr <= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,94,94,14,1,107,0.0,0.9285714285714286,0.07142857142857142,0.0,0.12037037037037036,0.8796296296296297
"G[0,2](AF < 0.150 -> y = 0.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,94,94,14,1,107,0.0,0.9285714285714286,0.07142857142857142,0.0,0.12037037037037036,0.8796296296296297
"G[0,2](direct >= 0.008 & Temp <= 37.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,94,94,14,1,107,0.0,0.9285714285714286,0.07142857142857142,0.0,0.12037037037037036,0.8796296296296297
"G[0,2](s8_hr >= -0.001 & SpO2 <= 94.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,88,8,8,100,88,20,0.0,0.12,0.88,0.0,0.1111111111111111,0.8888888888888888
"G[0,0](ICU_Pt_Days >= 0.208 -> y = 0.600)
",1.324,-0.792,-3.506,1.000,0.000,0,12,2,94,94,14,2,106,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](af >= 0.003 & n_edrk >= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,94,94,14,2,106,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](Mort <= 0.098 & Temp <= 36.935)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,48,48,48,60,48,60,0.0,0.2,0.8,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](Resp <= 20.389 -> y = 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,35,61,61,47,35,73,0.0,0.2553191489361702,0.7446808510638298,0.0,0.1111111111111111,0.8888888888888888
"G[1,1](MET >= 0.011 & s2_edrk >= -0.005)
",-0.408,-0.011,-0.009,1.000,0.000,0,12,2,94,94,14,2,106,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](AF >= 0.009 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,94,94,14,2,106,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](Glasgow_Coma_Scale_Total <= 14.980 & y >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,94,94,14,2,106,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1111111111111111,0.8888888888888888
"G[1,1](af >= 0.001 & n_evts >= 0.056)
",-0.724,-0.056,0.071,1.000,0.000,0,12,2,94,94,14,2,106,0.0,0.8571428571428571,0.14285714285714285,0.0,0.1111111111111111,0.8888888888888888
"G[0,1](AF >= 0.008 | MET >= 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,94,94,14,3,105,0.0,0.7857142857142857,0.21428571428571427,0.0,0.10185185185185185,0.8981481481481481
"G[0,1](af <= 0.087 -> death >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,94,94,14,3,105,0.0,0.7857142857142857,0.21428571428571427,0.0,0.10185185185185185,0.8981481481481481
"G[0,1](dfa >= 0.555 & n_edrk <= 0.943)
",0.000,9999999.000,9999999.000,1.000,0.000,1,10,4,93,94,14,5,103,0.010638297872340425,0.7142857142857143,0.2857142857142857,0.2,0.10185185185185185,0.8981481481481481
"G[1,2](s8_edrk >= -0.006 & SpO2 <= 94.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,92,6,6,102,92,16,0.0,0.09803921568627451,0.9019607843137255,0.0,0.09259259259259259,0.9074074074074074
"G[1,2](hr <= 97.392 -> lds <= 1.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,60,38,38,70,60,48,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09259259259259259,0.9074074074074074
"G[0,2](direct >= 0.036 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,94,94,14,5,103,0.0,0.6428571428571429,0.35714285714285715,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](Resp >= 15.627 -> SBP >= 122.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,50,49,49,59,50,58,0.0,0.15254237288135594,0.847457627118644,0.0,0.08333333333333333,0.9166666666666666
"G[1,1](hr <= 90.388 & Mort >= 0.035)
",0.742,-0.035,-7.933,1.000,0.000,0,9,5,94,94,14,5,103,0.0,0.6428571428571429,0.35714285714285715,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](death <= 0.253 & n_edrk <= 0.960)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,9,91,91,17,9,99,0.0,0.47058823529411764,0.5294117647058824,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](LOS <= 4.419 | MET >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,100,0,0,108,100,8,0.0,0.07407407407407407,0.9259259259259259,0.0,0.07407407407407407,0.9259259259259259
"G[1,2](direct >= 0.030 & Glasgow_Coma_Scale_Total >= 14.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,94,94,14,7,101,0.0,0.5,0.5,0.0,0.06481481481481481,0.9351851851851852
"G[0,2](dfa >= 0.533 -> direct <= 0.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,101,0,0,108,101,7,0.0,0.06481481481481481,0.9351851851851852,0.0,0.06481481481481481,0.9351851851851852
"G[1,2](cosen <= -1.727 & Resp <= 20.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,68,33,33,75,68,40,0.0,0.09333333333333334,0.9066666666666666,0.0,0.06481481481481481,0.9351851851851852
"G[0,1](cosen >= -2.553 & y >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,94,94,14,7,101,0.0,0.5,0.5,0.0,0.06481481481481481,0.9351851851851852
"G[1,2](Mort <= 0.714 & Resp >= 14.551)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,101,0,0,108,101,7,0.0,0.06481481481481481,0.9351851851851852,0.0,0.06481481481481481,0.9351851851851852
"G[0,2](cosen >= -2.361 & SpO2 <= 96.505)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,49,52,52,56,49,59,0.0,0.125,0.875,0.0,0.06481481481481481,0.9351851851851852
"G[0,2](n_evts >= 0.074 & y >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,94,94,14,7,101,0.0,0.5,0.5,0.0,0.06481481481481481,0.9351851851851852
"G[1,1](LOS >= 2.475 -> Mort >= 0.058)
",0.876,-1.525,-4.727,1.000,0.000,0,7,7,94,94,14,7,101,0.0,0.5,0.5,0.0,0.06481481481481481,0.9351851851851852
"G[0,2](s24_edrk <= 0.002 & tte <= -0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,94,94,14,8,100,0.0,0.42857142857142855,0.5714285714285714,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](cosen >= -2.585 & death <= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,96,6,6,102,96,12,0.0,0.058823529411764705,0.9411764705882353,0.0,0.05555555555555555,0.9444444444444444
"G[0,2](af >= 0.001 | tte <= -0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,94,94,14,8,100,0.0,0.42857142857142855,0.5714285714285714,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](death <= 0.246 & SpO2 >= 86.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,102,0,0,108,102,6,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](af <= 0.376 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,102,0,0,108,102,6,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
