Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.637 | SODIUM <= 136.466)
",0.000,9999999.000,9999999.000,1.000,0.000,270,14,0,0,270,14,270,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF <= 0.347) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,14,0,0,270,14,270,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 11.426) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,14,0,0,270,14,270,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.012 & Pulse >= 62.716)
",-0.778,-1.370,0.744,0.000,1.000,270,13,1,0,270,14,271,13,1.0,0.9285714285714286,0.07142857142857142,0.996309963099631,0.9964788732394366,0.0035211267605633756,-1
"F[0,1](death >= 0.007 | tte <= -0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,12,2,0,270,14,272,12,1.0,0.8571428571428571,0.14285714285714285,0.9926470588235294,0.9929577464788732,0.007042253521126751,-1
"((hr >= 59.822) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,12,2,0,270,14,272,12,1.0,0.8571428571428571,0.14285714285714285,0.9926470588235294,0.9929577464788732,0.007042253521126751,-1
"((dfa <= 0.846) U[1,1] (n_evts >= 0.003))
",-8.461,0.102,0.997,0.000,1.000,270,12,2,0,270,14,272,12,1.0,0.8571428571428571,0.14285714285714285,0.9926470588235294,0.9929577464788732,0.007042253521126751,-1
"G[0,1](POTASSIUM >= 4.021 | y <= 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,270,11,3,0,270,14,273,11,1.0,0.7857142857142857,0.21428571428571427,0.989010989010989,0.9894366197183099,0.010563380281690127,1
"((direct <= 0.914) U[0,0] (tte <= -0.015))
",0.498,0.914,0.770,0.000,1.000,270,11,3,0,270,14,273,11,1.0,0.7857142857142857,0.21428571428571427,0.989010989010989,0.9894366197183099,0.010563380281690127,-1
"F[0,1](direct >= 0.006 & n_edrk <= 0.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,9,5,0,270,14,275,9,1.0,0.6428571428571429,0.35714285714285715,0.9818181818181818,0.9823943661971831,0.017605633802816878,-1
"((MET <= 0.022) U[0,0] (y >= 0.011))
",-1.155,0.022,0.574,0.000,1.000,270,9,5,0,270,14,275,9,1.0,0.6428571428571429,0.35714285714285715,0.9818181818181818,0.9823943661971831,0.017605633802816878,-1
"F[0,1](direct >= 0.008 & SBP >= 92.802)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,9,5,0,270,14,275,9,1.0,0.6428571428571429,0.35714285714285715,0.9818181818181818,0.9823943661971831,0.017605633802816878,-1
"((hr <= 69.041) U[0,1] (O2_Flow >= 2.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,8,6,0,270,14,276,8,1.0,0.5714285714285714,0.42857142857142855,0.9782608695652174,0.9788732394366197,0.021126760563380254,-1
"G[0,1](MET <= 0.755 & O2_Flow <= 3.618)
",0.000,9999999.000,9999999.000,1.000,0.000,270,8,6,0,270,14,276,8,1.0,0.5714285714285714,0.42857142857142855,0.9782608695652174,0.9788732394366197,0.021126760563380254,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.990 | O2_Flow >= 2.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,8,6,0,270,14,276,8,1.0,0.5714285714285714,0.42857142857142855,0.9782608695652174,0.9788732394366197,0.021126760563380254,-1
