Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 8.826) U[0,0] (n_evts >= 0.016))
",-3.475,0.227,0.984,0.000,1.000,144,13,1,0,144,14,145,13,1.0,0.9285714285714286,0.07142857142857142,0.993103448275862,0.9936708860759493,0.006329113924050667
"((AF <= 0.417) U[0,0] (n_evts >= 0.028))
",-0.554,0.417,0.972,0.000,1.000,144,13,1,0,144,14,145,13,1.0,0.9285714285714286,0.07142857142857142,0.993103448275862,0.9936708860759493,0.006329113924050667
"((direct <= 0.459) U[0,1] (tte <= -0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222
"((Glasgow_Coma_Scale_Total >= 14.514) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189
"((n_edrk <= 0.934) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189
"((MET >= 0.003) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189
"((hr >= 85.350) U[0,0] (y >= 0.021))
",-0.157,3.414,4.787,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311
"F[0,1](ICU_Pt_Days > 4.975 -> y = 0.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311
"((dfa >= 0.412) U[0,0] (Mort >= 0.039))
",-0.571,0.127,0.399,0.000,1.000,144,6,8,0,144,14,152,6,1.0,0.42857142857142855,0.5714285714285714,0.9473684210526315,0.9493670886075949,0.05063291139240511
"((Glasgow_Coma_Scale_Total >= 14.463) U[1,1] (Mort >= 0.011))
",-0.632,0.537,0.667,0.000,1.000,144,5,9,0,144,14,153,5,1.0,0.35714285714285715,0.6428571428571429,0.9411764705882353,0.9430379746835443,0.05696202531645567
"F[0,0](Glasgow_Coma_Scale_Total <= 14.996 & s24_hr >= -0.000)
",0.000,-0.004,-0.004,0.000,1.000,144,4,10,0,144,14,154,4,1.0,0.2857142857142857,0.7142857142857143,0.935064935064935,0.9367088607594937,0.06329113924050633
"F[0,1](LOS > 2.029 -> y = 0.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,3,11,0,144,14,155,3,1.0,0.21428571428571427,0.7857142857142857,0.9290322580645162,0.930379746835443,0.069620253164557
"F[0,1](death >= 0.005 & y >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,3,11,0,144,14,155,3,1.0,0.21428571428571427,0.7857142857142857,0.9290322580645162,0.930379746835443,0.069620253164557
"((edrk >= 11.848) U[0,1] (MET >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,3,11,0,144,14,155,3,1.0,0.21428571428571427,0.7857142857142857,0.9290322580645162,0.930379746835443,0.069620253164557
"((MET >= 0.011) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,2,8,4,148,10,152,6,0.972972972972973,0.2,0.8,0.9473684210526315,0.9240506329113924,0.07594936708860756
"((CO2 <= 36.224) U[0,0] (MET >= 0.002))
",-2.617,1.532,10.224,0.000,1.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756
"((AF >= 0.006) U[1,2] (y <= 0.359))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,1,4,9,153,5,148,10,0.9411764705882353,0.2,0.8,0.972972972972973,0.9177215189873418,0.08227848101265822
"F[1,1](srr >= 0.044 -> tte <= -0.028)
",0.815,-0.054,-0.336,0.000,1.000,133,11,3,11,144,14,136,22,0.9236111111111112,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.9113924050632911,0.08860759493670889
"F[0,0](MAGNESIUM <= 1.952 & y = 0.858)
",-1.581,-0.858,-0.347,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((Temp >= 36.379) U[0,1] (y = 0.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((MET >= 0.005) U[0,0] (death = 0.025))
",2.500,-0.005,-0.005,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((dfa <= 0.908) U[0,1] (y = 0.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((HEMOGLOBIN < 10.072) U[0,0] (y = 0.809))
",1.650,2.081,-0.128,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((PROTIME_INR > 1.200) U[0,1] (y = 0.440))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((TROPONIN_I > 0.060) U[0,0] (y = 0.793))
",0.000,0.000,0.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((hr > 84.846) U[0,1] (y = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((TOTAL_PROTEIN < 6.300) U[1,1] (y = 0.190))
",0.000,-0.000,-0.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((MET >= 0.005) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((MET >= 0.004) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((srr <= 0.209) U[0,1] (y = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"F[0,1](TOTAL_BILIRUBIN > 0.700 & y = 0.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((edrk > 7.477) U[0,1] (y = 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"((MET >= 0.005) U[0,1] (death = 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"F[1,1](BLOOD_UREA_NITROGEN >= 23.121 & direct >= 0.038)
",1.204,-0.788,-2.121,0.000,1.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889
"F[0,0](CREATININE >= 1.164 -> death >= 0.011)
",0.001,-0.132,-0.132,0.000,1.000,119,14,0,25,144,14,119,39,0.8263888888888888,1.0,0.0,1.0,0.8417721518987342,0.15822784810126578
"((O2_Flow <= 3.977) U[1,1] (SBP <= 124.708))
",-0.119,10.668,14.538,0.000,1.000,117,10,4,27,144,14,121,37,0.8125,0.7142857142857143,0.2857142857142857,0.9669421487603306,0.8037974683544303,0.19620253164556967
"F[1,1](CHLORIDE >= 93.853 & n_edrk <= 0.990)
",-0.797,-0.245,0.597,0.000,1.000,114,13,1,30,144,14,115,43,0.7916666666666666,0.9285714285714286,0.07142857142857142,0.991304347826087,0.8037974683544303,0.19620253164556967
