Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk >= 9.797) U[1,1] (LOS <= 12.981))
",-0.586,2.762,5.715,0.000,1.000,608,14,0,0,608,14,608,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af >= 0.001 | y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,608,9,5,0,608,14,613,9,1.0,0.6428571428571429,0.35714285714285715,0.9918433931484503,0.9919614147909968,0.008038585209003246,-1
"((Mort >= 0.010) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,608,9,5,0,608,14,613,9,1.0,0.6428571428571429,0.35714285714285715,0.9918433931484503,0.9919614147909968,0.008038585209003246,-1
"G[0,0](ICU_Pt_Days <= 2.245 & s8_edrk <= 0.001)
",1.581,0.001,-1.967,1.000,0.000,608,8,6,0,608,14,614,8,1.0,0.5714285714285714,0.42857142857142855,0.990228013029316,0.9903536977491961,0.009646302250803873,1
"G[1,1](Mort <= 0.528 & n_edrk >= 0.171)
",1.037,0.520,-0.007,1.000,0.000,605,10,4,3,608,14,609,13,0.9950657894736842,0.7142857142857143,0.2857142857142857,0.993431855500821,0.9887459807073955,0.0112540192926045,1
"G[0,0](LOS >= 2.290 -> y <= 0.208)
",-1.263,-10.710,-6.138,1.000,0.000,608,7,7,0,608,14,615,7,1.0,0.5,0.5,0.9886178861788618,0.9887459807073955,0.0112540192926045,1
"((direct >= 0.008) U[1,2] (SBP <= 154.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,608,5,7,2,610,12,615,7,0.9967213114754099,0.4166666666666667,0.5833333333333334,0.9886178861788618,0.9855305466237942,0.014469453376205754,-1
"F[0,1](LOS >= 6.069 & tte <= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,608,5,9,0,608,14,617,5,1.0,0.35714285714285715,0.6428571428571429,0.9854132901134521,0.9855305466237942,0.014469453376205754,-1
"G[0,1](cosen <= -1.352 | hr <= 99.985)
",0.000,9999999.000,9999999.000,1.000,0.000,608,4,10,0,608,14,618,4,1.0,0.2857142857142857,0.7142857142857143,0.9838187702265372,0.9839228295819936,0.01607717041800638,1
"((death >= 0.002) U[1,2] (MET >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,608,4,10,0,608,14,618,4,1.0,0.2857142857142857,0.7142857142857143,0.9838187702265372,0.9839228295819936,0.01607717041800638,-1
"((Mort >= 0.001) U[1,1] (srr <= 0.112))
",-0.826,0.081,0.474,0.000,1.000,608,4,10,0,608,14,618,4,1.0,0.2857142857142857,0.7142857142857143,0.9838187702265372,0.9839228295819936,0.01607717041800638,-1
"G[0,1](ICU_Pt_Days <= 3.391 -> Mort <= 0.914)
",0.000,9999999.000,9999999.000,1.000,0.000,608,4,10,0,608,14,618,4,1.0,0.2857142857142857,0.7142857142857143,0.9838187702265372,0.9839228295819936,0.01607717041800638,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.596 & y <= 0.439)
",0.941,0.394,-0.153,1.000,0.000,602,9,5,6,608,14,607,15,0.9901315789473685,0.6428571428571429,0.35714285714285715,0.9917627677100495,0.9823151125401929,0.01768488745980712,1
"G[0,1](cosen <= -2.076 | MET <= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,608,2,12,0,608,14,620,2,1.0,0.14285714285714285,0.8571428571428571,0.9806451612903225,0.9807073954983923,0.019292604501607746,1
"((MET >= 0.003) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209,-1
"F[0,0](s2_hr > -0.002 & y = 0.611)
",-1.155,-0.611,-0.484,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209,-1
"((MAGNESIUM > 1.769) U[0,1] (y = 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209,-1
"((PLATELET_COUNT > 202.474) U[0,1] (y = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209,-1
"((n_evts > 0.010) U[0,0] (y = 0.442))
",-9007199254740990.000,-0.010,0.990,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209,-1
"F[1,1](SBP > 100.115 & y = 0.594)
",-0.444,-2.178,-0.487,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209,-1
"((GLUCOSE <= 200.417) U[0,1] (y = 0.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209,-1
"((af >= 0.001) U[0,0] (y = 0.662))
",-0.408,-0.001,0.071,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209,-1
"F[0,0](tte >= -2.770 & y = 0.808)
",-0.617,-0.808,-0.548,0.000,1.000,608,0,14,0,608,14,622,0,1.0,0.0,1.0,0.977491961414791,0.977491961414791,0.022508038585209,-1
