Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.643 | PHOSPHORUS >= 3.583)
",0.000,9999999.000,9999999.000,1.000,0.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.163) U[1,1] (PROTIME_INR >= 1.148))
",-16.678,0.006,0.837,0.000,1.000,23,14,0,0,23,14,23,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT <= 115.470) U[0,1] (LOS <= 10.496))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,11,3,0,23,14,26,11,1.0,0.7857142857142857,0.21428571428571427,0.8846153846153846,0.918918918918919,0.08108108108108103,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 36.248 | ICU_Pt_Days <= 1.383)
",0.000,9999999.000,9999999.000,1.000,0.000,23,10,4,0,23,14,27,10,1.0,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8918918918918919,0.10810810810810811,1
"G[0,0](ICU_Pt_Days <= 1.615 & O2_Flow <= 5.409)
",1.094,1.615,-0.528,1.000,0.000,23,10,4,0,23,14,27,10,1.0,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.8918918918918919,0.10810810810810811,1
"G[0,0](Temp <= 37.099 -> WHITE_BLOOD_CELL_COUNT <= 7.595)
",-0.135,-0.818,-0.583,1.000,0.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,1
"F[0,1](CHLORIDE <= 108.390 & hr >= 65.494)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,5,23,14,18,19,0.782608695652174,1.0,0.0,1.0,0.8648648648648649,0.1351351351351351,-1
"F[0,1](PROTIME_INR >= 1.131 & Temp <= 37.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"G[0,1](n_edrk >= 0.509 | SBP >= 124.991)
",0.000,9999999.000,9999999.000,1.000,0.000,22,10,4,1,23,14,26,11,0.9565217391304348,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.8648648648648649,0.1351351351351351,1
"G[0,1](ALBUMIN <= 3.328 -> LOS >= 7.016)
",0.000,9999999.000,9999999.000,1.000,0.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,1
"G[0,0](tte <= -0.319 -> WHITE_BLOOD_CELL_COUNT <= 7.227)
",0.208,-0.574,-1.108,1.000,0.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,1
"G[0,0](GLUCOSE >= 127.968 | y <= 0.249)
",0.768,11.807,-0.322,1.000,0.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,1
"F[0,0](CO2 >= 22.943 & y >= 0.212)
",-0.842,-1.568,0.360,0.000,1.000,23,9,5,0,23,14,28,9,1.0,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.8648648648648649,0.1351351351351351,-1
"G[1,1](HEMOGLOBIN >= 10.221 | ICU_Pt_Days <= 4.565)
",1.132,4.565,2.541,1.000,0.000,23,8,6,0,23,14,29,8,1.0,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.8378378378378378,0.16216216216216217,1
"F[0,0](O2_Flow <= 5.223 & Temp <= 37.097)
",-0.973,-0.145,0.552,0.000,1.000,23,8,6,0,23,14,29,8,1.0,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.8378378378378378,0.16216216216216217,-1
"((direct >= 0.038) U[1,1] (TOTAL_BILIRUBIN <= 3.876))
",-0.756,2.007,3.176,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"F[1,1](hr <= 116.415 -> O2_Flow >= 2.268)
",-1.683,-52.562,-21.622,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"F[0,1](Pulse <= 76.385 -> WHITE_BLOOD_CELL_COUNT >= 5.891)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914,-1
"((BLOOD_UREA_NITROGEN <= 58.230) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914,-1
"((ALKALINE_PHOSPHATASE >= 124.242) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.350 & LOS <= 9.976)
",-2.162,-2.024,-0.018,0.000,1.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,-1
"G[0,1](O2_Flow <= 3.005 & WHITE_BLOOD_CELL_COUNT <= 7.283)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914,1
"G[0,1](hr <= 115.955 & Mort <= 0.485)
",0.000,9999999.000,9999999.000,1.000,0.000,23,7,7,0,23,14,30,7,1.0,0.5,0.5,0.7666666666666667,0.8108108108108109,0.18918918918918914,1
"G[0,1](GLUCOSE <= 138.370 -> WHITE_BLOOD_CELL_COUNT <= 7.883)
",0.000,9999999.000,9999999.000,1.000,0.000,16,14,0,7,23,14,16,21,0.6956521739130435,1.0,0.0,1.0,0.8108108108108109,0.18918918918918914,1
"F[1,1](HEMOGLOBIN <= 10.769 | TOTAL_BILIRUBIN <= 4.224)
",-0.756,2.231,3.524,0.000,1.000,15,14,0,8,23,14,15,22,0.6521739130434783,1.0,0.0,1.0,0.7837837837837838,0.21621621621621623,-1
