Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](LOS <= 11.055 & n_evts <= 0.474)
",5.911,0.474,-0.646,1.000,0.000,350,14,0,0,350,14,350,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](ICU_Pt_Days >= 0.009 -> y = 0.839)
",0.000,9999999.000,9999999.000,1.000,0.000,350,12,2,0,350,14,352,12,1.0,0.8571428571428571,0.14285714285714285,0.9943181818181818,0.9945054945054945,0.005494505494505475
"G[1,1](ALKALINE_PHOSPHATASE <= 81.981 | PHOSPHORUS >= 3.638)
",1.149,2.088,-0.138,1.000,0.000,348,14,0,2,350,14,348,16,0.9942857142857143,1.0,0.0,1.0,0.9945054945054945,0.005494505494505475
"G[0,0](GLUCOSE >= 91.716 -> SODIUM <= 136.972)
",1.299,-10.353,-27.284,1.000,0.000,347,14,0,3,350,14,347,17,0.9914285714285714,1.0,0.0,1.0,0.9917582417582418,0.008241758241758212
"G[1,1](LOS >= 4.141 & s24_edrk <= 0.001)
",0.473,0.001,-0.346,1.000,0.000,350,10,4,0,350,14,354,10,1.0,0.7142857142857143,0.2857142857142857,0.9887005649717514,0.989010989010989,0.01098901098901095
"G[1,1](ALBUMIN >= 3.285 | PHOSPHORUS >= 3.706)
",1.871,0.441,-0.085,1.000,0.000,346,14,0,4,350,14,346,18,0.9885714285714285,1.0,0.0,1.0,0.989010989010989,0.01098901098901095
"G[0,1](PLATELET_COUNT >= 240.604 | y <= 0.458)
",0.000,9999999.000,9999999.000,1.000,0.000,350,9,5,0,350,14,355,9,1.0,0.6428571428571429,0.35714285714285715,0.9859154929577465,0.9862637362637363,0.013736263736263687
"G[0,0](SODIUM <= 135.916 | y <= 0.044)
",1.585,3.653,-0.671,1.000,0.000,350,9,5,0,350,14,355,9,1.0,0.6428571428571429,0.35714285714285715,0.9859154929577465,0.9862637362637363,0.013736263736263687
"G[1,1](n_edrk >= 0.868 | WHITE_BLOOD_CELL_COUNT <= 8.105)
",1.815,1.776,-0.108,1.000,0.000,347,10,4,3,350,14,351,13,0.9914285714285714,0.7142857142857143,0.2857142857142857,0.9886039886039886,0.9807692307692307,0.019230769230769273
"G[0,1](hr <= 115.614 -> SBP <= 130.374)
",0.000,9999999.000,9999999.000,1.000,0.000,350,2,12,0,350,14,362,2,1.0,0.14285714285714285,0.8571428571428571,0.9668508287292817,0.967032967032967,0.03296703296703296
"G[1,1](hr <= 73.230 & ICU_Pt_Days <= 3.976)
",1.857,3.706,-22.883,1.000,0.000,338,14,0,12,350,14,338,26,0.9657142857142857,1.0,0.0,1.0,0.967032967032967,0.03296703296703296
"G[1,1](AF <= 0.041 | O2_Flow <= 3.562)
",0.814,1.562,0.913,1.000,0.000,350,2,12,0,350,14,362,2,1.0,0.14285714285714285,0.8571428571428571,0.9668508287292817,0.967032967032967,0.03296703296703296
"G[0,1](O2_Flow >= 2.032 -> SBP >= 66.857)
",0.000,9999999.000,9999999.000,1.000,0.000,350,2,12,0,350,14,362,2,1.0,0.14285714285714285,0.8571428571428571,0.9668508287292817,0.967032967032967,0.03296703296703296
"G[0,0](SBP >= 64.028 | TOTAL_PROTEIN <= 6.240)
",-0.997,28.927,49.401,1.000,0.000,350,1,13,0,350,14,363,1,1.0,0.07142857142857142,0.9285714285714286,0.9641873278236914,0.9642857142857143,0.0357142857142857
"G[0,1](ALBUMIN >= 3.426 | POTASSIUM <= 4.915)
",0.000,9999999.000,9999999.000,1.000,0.000,350,0,14,0,350,14,364,0,1.0,0.0,1.0,0.9615384615384616,0.9615384615384616,0.038461538461538436
"G[1,1](BLOOD_UREA_NITROGEN >= 35.749 -> SBP <= 153.438)
",-0.482,-60.421,-41.697,1.000,0.000,350,0,14,0,350,14,364,0,1.0,0.0,1.0,0.9615384615384616,0.9615384615384616,0.038461538461538436
"G[0,1](n_evts <= 0.119 -> LOS >= 3.937)
",0.000,9999999.000,9999999.000,1.000,0.000,350,0,14,0,350,14,364,0,1.0,0.0,1.0,0.9615384615384616,0.9615384615384616,0.038461538461538436
"G[0,0](PROTIME_INR >= 1.182 | TOTAL_PROTEIN >= 6.008)
",-0.837,0.171,0.292,1.000,0.000,350,0,14,0,350,14,364,0,1.0,0.0,1.0,0.9615384615384616,0.9615384615384616,0.038461538461538436
"G[1,1](HEMOGLOBIN >= 10.906 | hr >= 57.866)
",-1.862,6.285,38.247,1.000,0.000,350,0,14,0,350,14,364,0,1.0,0.0,1.0,0.9615384615384616,0.9615384615384616,0.038461538461538436
"G[0,1](O2_Flow <= 6.536 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,350,0,14,0,350,14,364,0,1.0,0.0,1.0,0.9615384615384616,0.9615384615384616,0.038461538461538436
"G[0,1](n_evts <= 0.282 -> LOS >= 3.556)
",0.000,9999999.000,9999999.000,1.000,0.000,350,0,14,0,350,14,364,0,1.0,0.0,1.0,0.9615384615384616,0.9615384615384616,0.038461538461538436
"G[0,1](ALBUMIN >= 3.378 | srr >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,343,7,7,7,350,14,350,14,0.98,0.5,0.5,0.98,0.9615384615384616,0.038461538461538436
"G[0,1](CHLORIDE >= 96.055 | death <= 0.720)
",0.000,9999999.000,9999999.000,1.000,0.000,350,0,14,0,350,14,364,0,1.0,0.0,1.0,0.9615384615384616,0.9615384615384616,0.038461538461538436
"G[0,0](ICU_Pt_Days <= 0.651 | WHITE_BLOOD_CELL_COUNT >= 5.169)
",-2.386,1.359,3.231,1.000,0.000,350,0,14,0,350,14,364,0,1.0,0.0,1.0,0.9615384615384616,0.9615384615384616,0.038461538461538436
