Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](direct >= 0.034 | Mort >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.739) U[0,1] (n_evts >= 0.274))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.079) U[0,1] (n_edrk <= 0.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 0.903) U[0,1] (n_evts >= 0.371))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.793 -> y = 0.850)
",0.000,9999999.000,9999999.000,1.000,0.000,15,13,1,0,15,14,16,13,1.0,0.9285714285714286,0.07142857142857142,0.9375,0.9655172413793104,0.03448275862068961,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.577 -> ICU_Pt_Days >= 0.831)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,13,1,0,15,14,16,13,1.0,0.9285714285714286,0.07142857142857142,0.9375,0.9655172413793104,0.03448275862068961,-1
"((hr >= 73.028) U[0,0] (ICU_Pt_Days >= 0.878))
",-0.556,11.103,22.727,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,-1
"((death <= 0.458) U[0,1] (y >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,-1
"G[0,1](Mort <= 0.270 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,1
"((direct >= 0.095) U[0,1] (y >= 0.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,-1
"G[1,1](n_edrk <= 0.777 -> n_evts <= 0.757)
",-1.195,-0.757,-0.283,1.000,0.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867,1
"((af <= 0.068) U[0,1] (tte <= -0.414))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867,-1
"F[0,0](n_edrk <= 0.881 & s24_hr <= 0.003)
",-1.440,-0.117,-0.032,0.000,1.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867,-1
"((ICU_Pt_Days <= 3.365) U[0,0] (n_edrk <= 0.867))
",1.795,3.365,1.269,0.000,1.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867,-1
"((n_evts >= 0.125) U[1,2] (O2_Flow <= 3.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,10,1,3,18,11,16,13,0.8333333333333334,0.9090909090909091,0.09090909090909091,0.9375,0.8620689655172413,0.13793103448275867,-1
"F[0,0](LOS <= 11.750 -> tte <= -0.415)
",-0.450,-7.750,-6.049,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.026 & LOS <= 7.115)
",0.000,9999999.000,9999999.000,1.000,0.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,1
"G[0,1](n_edrk >= 0.538 & s2_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,14,10,4,1,15,14,18,11,0.9333333333333333,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8275862068965517,0.1724137931034483,1
"F[0,1](Mort >= 0.061 & n_evts >= 0.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"((SBP <= 140.711) U[0,0] (tte <= -0.332))
",-1.810,-0.332,29.711,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
"F[0,1](direct >= 0.092 & s24_hr <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,9,5,0,15,14,20,9,1.0,0.6428571428571429,0.35714285714285715,0.75,0.8275862068965517,0.1724137931034483,-1
