Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CALCIUM <= 9.186) U[0,1] (n_evts >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.521) U[0,1] (n_evts >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,0,68,14,68,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen <= -1.295 -> tte <= -0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857,-1
"F[0,1](hr <= 83.140 -> y >= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857,-1
"((hr <= 111.183) U[0,0] (tte <= -0.028))
",1.325,41.846,24.388,0.000,1.000,68,11,3,0,68,14,71,11,1.0,0.7857142857142857,0.21428571428571427,0.9577464788732394,0.9634146341463414,0.03658536585365857,-1
"((ICU_Pt_Days >= 1.133) U[1,1] (s8_edrk <= 0.003))
",-1.155,0.003,2.211,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,-1
"((tte >= -0.387) U[0,0] (y >= 0.001))
",-0.168,0.387,0.451,0.000,1.000,68,9,5,0,68,14,73,9,1.0,0.6428571428571429,0.35714285714285715,0.9315068493150684,0.9390243902439024,0.060975609756097615,-1
"G[1,1](CHLORIDE >= 103.054 | n_edrk >= 0.872)
",1.764,1.759,-0.343,1.000,0.000,67,10,4,1,68,14,71,11,0.9852941176470589,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.9390243902439024,0.060975609756097615,1
"((ICU_Pt_Days >= 0.056) U[0,0] (n_edrk <= 0.961))
",-1.155,0.944,3.230,0.000,1.000,63,13,1,5,68,14,64,18,0.9264705882352942,0.9285714285714286,0.07142857142857142,0.984375,0.926829268292683,0.07317073170731703,-1
"((CALCIUM <= 9.287) U[0,1] (Mort >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655,-1
"G[0,0](direct >= 0.048 -> PHOSPHORUS <= 3.477)
",-0.041,-0.280,-0.256,1.000,0.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655,1
"G[1,1](Pulse <= 85.275 & Temp >= 35.981)
",0.392,0.685,-2.469,1.000,0.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655,1
"((SBP >= 86.024) U[1,1] (y >= 0.068))
",0.783,62.417,34.113,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655,-1
"F[0,0](direct >= 0.068 & ICU_Pt_Days >= 0.332)
",-0.376,-0.068,0.105,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655,-1
"((Mort >= 0.051) U[1,1] (Pulse >= 65.006))
",-0.573,5.620,15.994,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655,-1
"F[1,1](Resp >= 15.669 & y >= 0.057)
",-0.561,-0.057,0.141,0.000,1.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655,-1
"((GLUCOSE <= 131.059) U[0,0] (O2_Flow >= 2.145))
",-1.957,2.545,12.059,0.000,1.000,68,5,9,0,68,14,77,5,1.0,0.35714285714285715,0.6428571428571429,0.8831168831168831,0.8902439024390244,0.1097560975609756,-1
"F[1,1](ICU_Pt_Days >= 1.356 & LOS <= 9.545)
",-0.624,-0.356,1.059,0.000,1.000,68,5,9,0,68,14,77,5,1.0,0.35714285714285715,0.6428571428571429,0.8831168831168831,0.8902439024390244,0.1097560975609756,-1
"F[1,1](hr >= 57.461 -> n_edrk <= 0.926)
",1.284,-12.105,-29.284,0.000,1.000,62,11,3,6,68,14,65,17,0.9117647058823529,0.7857142857142857,0.21428571428571427,0.9538461538461539,0.8902439024390244,0.1097560975609756,-1
