Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_evts >= 0.015) U[1,1] (SODIUM <= 141.214))
",-2.021,1.594,4.214,0.000,1.000,589,14,0,0,589,14,589,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.002 & O2_Flow <= 6.911)
",0.000,-9999999.000,-9999999.000,0.000,1.000,589,14,0,0,589,14,589,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct <= 0.379 -> LOS <= 13.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,589,14,0,0,589,14,589,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 0.022) U[0,1] (LOS <= 13.918))
",0.000,-9999999.000,-9999999.000,0.000,1.000,589,14,0,0,589,14,589,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.722) U[0,0] (ICU_Pt_Days >= 0.042))
",-1.385,0.278,3.192,0.000,1.000,589,12,2,0,589,14,591,12,1.0,0.8571428571428571,0.14285714285714285,0.9966159052453468,0.9966832504145937,0.0033167495854062867
"F[0,1](ICU_Pt_Days >= 0.015 & s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,589,12,2,0,589,14,591,12,1.0,0.8571428571428571,0.14285714285714285,0.9966159052453468,0.9966832504145937,0.0033167495854062867
"((MET >= 0.001) U[0,0] (y >= 0.015))
",-1.155,-0.001,0.564,0.000,1.000,589,9,5,0,589,14,594,9,1.0,0.6428571428571429,0.35714285714285715,0.9915824915824916,0.9917081260364843,0.008291873963515717
"((O2_Flow >= 4.723) U[0,0] (y >= 0.002))
",0.906,2.068,0.895,0.000,1.000,589,9,5,0,589,14,594,9,1.0,0.6428571428571429,0.35714285714285715,0.9915824915824916,0.9917081260364843,0.008291873963515717
"((SODIUM >= 137.826) U[0,0] (y >= 0.013))
",0.781,2.062,0.559,0.000,1.000,589,9,5,0,589,14,594,9,1.0,0.6428571428571429,0.35714285714285715,0.9915824915824916,0.9917081260364843,0.008291873963515717
"F[0,1](tte <= -0.007 & y >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,589,9,5,0,589,14,594,9,1.0,0.6428571428571429,0.35714285714285715,0.9915824915824916,0.9917081260364843,0.008291873963515717
"((CO2 >= 35.013) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,589,7,7,0,589,14,596,7,1.0,0.5,0.5,0.988255033557047,0.988391376451078,0.011608623548922004
"((Mort <= 0.107) U[1,1] (tte <= -0.001))
",-0.934,0.107,1.522,0.000,1.000,589,7,7,0,589,14,596,7,1.0,0.5,0.5,0.988255033557047,0.988391376451078,0.011608623548922004
"((ICU_Pt_Days >= 0.070) U[1,1] (Mort >= 0.008))
",-1.862,-0.008,3.377,0.000,1.000,589,5,9,0,589,14,598,5,1.0,0.35714285714285715,0.6428571428571429,0.9849498327759197,0.9850746268656716,0.014925373134328401
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,589,4,10,0,589,14,599,4,1.0,0.2857142857142857,0.7142857142857143,0.9833055091819699,0.9834162520729685,0.016583747927031545
"((AF >= 0.312) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,589,2,12,0,589,14,601,2,1.0,0.14285714285714285,0.8571428571428571,0.9800332778702163,0.9800995024875622,0.01990049751243783
"((AF >= 0.320) U[1,1] (AF <= 0.654))
",-1.445,0.347,0.586,0.000,1.000,589,2,12,0,589,14,601,2,1.0,0.14285714285714285,0.8571428571428571,0.9800332778702163,0.9800995024875622,0.01990049751243783
"((LOS > 12.591) U[0,1] (y = 0.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,589,0,14,0,589,14,603,0,1.0,0.0,1.0,0.9767827529021559,0.9767827529021559,0.023217247097844118
"((ICU_Pt_Days >= 0.041) U[0,1] (y = 0.342))
",0.000,-9999999.000,-9999999.000,0.000,1.000,589,0,14,0,589,14,603,0,1.0,0.0,1.0,0.9767827529021559,0.9767827529021559,0.023217247097844118
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (MET <= 0.609))
",0.000,-9999999.000,-9999999.000,0.000,1.000,589,0,12,2,591,12,601,2,0.9966159052453468,0.0,1.0,0.9800332778702163,0.9767827529021559,0.023217247097844118
"F[0,0](ALT_GPT <= 21.727 & y = 0.063)
",1.025,-0.225,-0.652,0.000,1.000,589,0,14,0,589,14,603,0,1.0,0.0,1.0,0.9767827529021559,0.9767827529021559,0.023217247097844118
"((ALKALINE_PHOSPHATASE <= 86.909) U[0,1] (y = 0.560))
",0.000,-9999999.000,-9999999.000,0.000,1.000,589,0,14,0,589,14,603,0,1.0,0.0,1.0,0.9767827529021559,0.9767827529021559,0.023217247097844118
"F[0,0](PCO2 < 52.280 & y = 0.673)
",-0.818,-5.210,-0.475,0.000,1.000,589,0,14,0,589,14,603,0,1.0,0.0,1.0,0.9767827529021559,0.9767827529021559,0.023217247097844118
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (y <= 0.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,589,0,5,9,598,5,594,9,0.9849498327759197,0.0,1.0,0.9915824915824916,0.9767827529021559,0.023217247097844118
"((SpO2 <= 98.545) U[0,1] (y = 0.417))
",0.000,-9999999.000,-9999999.000,0.000,1.000,589,0,14,0,589,14,603,0,1.0,0.0,1.0,0.9767827529021559,0.9767827529021559,0.023217247097844118
"((CHLORIDE <= 95.534) U[0,0] (y = 0.823))
",1.116,2.388,-0.454,0.000,1.000,589,0,14,0,589,14,603,0,1.0,0.0,1.0,0.9767827529021559,0.9767827529021559,0.023217247097844118
"F[1,1](SODIUM < 143.088 & y = 0.760)
",-1.045,-0.769,-0.463,0.000,1.000,589,0,14,0,589,14,603,0,1.0,0.0,1.0,0.9767827529021559,0.9767827529021559,0.023217247097844118
"((BLOOD_UREA_NITROGEN >= 33.368) U[1,1] (n_evts >= 0.004))
",0.806,8.616,0.996,0.000,1.000,589,0,14,0,589,14,603,0,1.0,0.0,1.0,0.9767827529021559,0.9767827529021559,0.023217247097844118
"((BLOOD_UREA_NITROGEN > 17.425) U[1,1] (y = 0.997))
",1.459,21.966,3.575,0.000,1.000,589,0,14,0,589,14,603,0,1.0,0.0,1.0,0.9767827529021559,0.9767827529021559,0.023217247097844118
"((cosen <= -0.966) U[0,1] (y = 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,589,0,14,0,589,14,603,0,1.0,0.0,1.0,0.9767827529021559,0.9767827529021559,0.023217247097844118
"((MET >= 0.002) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,589,0,14,0,589,14,603,0,1.0,0.0,1.0,0.9767827529021559,0.9767827529021559,0.023217247097844118
