Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](BLOOD_UREA_NITROGEN >= 32.815 | n_evts <= 0.266)
",0.000,9999999.000,9999999.000,1.000,0.000,268,14,0,0,268,14,268,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](lds <= 1.797 -> n_evts <= 0.745)
",0.000,9999999.000,9999999.000,1.000,0.000,268,13,1,0,268,14,269,13,1.0,0.9285714285714286,0.07142857142857142,0.9962825278810409,0.9964539007092199,0.0035460992907800915
"G[0,1](n_edrk <= 0.930 -> PLATELET_COUNT >= 220.160)
",0.000,9999999.000,9999999.000,1.000,0.000,264,14,0,4,268,14,264,18,0.9850746268656716,1.0,0.0,1.0,0.9858156028368794,0.014184397163120588
"G[0,0](BLOOD_UREA_NITROGEN >= 26.825 | tte >= -0.315)
",2.890,23.811,-0.211,1.000,0.000,268,9,5,0,268,14,273,9,1.0,0.6428571428571429,0.35714285714285715,0.9816849816849816,0.9822695035460993,0.01773049645390068
"G[0,1](s24_edrk >= -0.006 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,268,8,6,0,268,14,274,8,1.0,0.5714285714285714,0.42857142857142855,0.9781021897810219,0.9787234042553191,0.021276595744680882
"G[0,1](direct <= 0.286 | SODIUM <= 134.455)
",0.000,9999999.000,9999999.000,1.000,0.000,268,7,7,0,268,14,275,7,1.0,0.5,0.5,0.9745454545454545,0.975177304964539,0.024822695035460973
"G[0,1](direct <= 0.893 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,268,6,8,0,268,14,276,6,1.0,0.42857142857142855,0.5714285714285714,0.9710144927536232,0.9716312056737588,0.028368794326241176
"G[1,1](LOS <= 11.813 & s8_edrk <= 0.002)
",0.600,0.002,-0.050,1.000,0.000,268,5,9,0,268,14,277,5,1.0,0.35714285714285715,0.6428571428571429,0.9675090252707581,0.9680851063829787,0.03191489361702127
"G[0,1](AF <= 0.400 & ICU_Pt_Days >= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,268,4,10,0,268,14,278,4,1.0,0.2857142857142857,0.7142857142857143,0.9640287769784173,0.9645390070921985,0.03546099290780147
"G[0,0](death >= 0.012 -> Mort <= 0.553)
",0.138,-0.553,-0.597,1.000,0.000,268,4,10,0,268,14,278,4,1.0,0.2857142857142857,0.7142857142857143,0.9640287769784173,0.9645390070921985,0.03546099290780147
"G[1,1](MAGNESIUM <= 2.049 -> Resp <= 20.830)
",0.721,-0.996,-4.035,1.000,0.000,268,3,11,0,268,14,279,3,1.0,0.21428571428571427,0.7857142857142857,0.9605734767025089,0.9609929078014184,0.03900709219858156
"G[0,0](n_evts >= 0.034 -> Temp <= 37.272)
",0.554,-0.845,-1.165,1.000,0.000,268,3,11,0,268,14,279,3,1.0,0.21428571428571427,0.7857142857142857,0.9605734767025089,0.9609929078014184,0.03900709219858156
"G[0,1](CREATININE <= 1.919 -> ICU_Pt_Days >= 0.356)
",0.000,9999999.000,9999999.000,1.000,0.000,268,2,12,0,268,14,280,2,1.0,0.14285714285714285,0.8571428571428571,0.9571428571428572,0.9574468085106383,0.04255319148936165
"G[0,1](Resp >= 13.704 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,268,2,12,0,268,14,280,2,1.0,0.14285714285714285,0.8571428571428571,0.9571428571428572,0.9574468085106383,0.04255319148936165
"G[1,1](n_edrk >= 0.126 | SODIUM <= 135.134)
",0.769,1.833,0.456,1.000,0.000,267,3,11,1,268,14,278,4,0.996268656716418,0.21428571428571427,0.7857142857142857,0.960431654676259,0.9574468085106383,0.04255319148936165
"G[0,0](ICU_Pt_Days >= 0.206 | PLATELET_COUNT >= 285.151)
",1.286,20.965,3.365,1.000,0.000,268,2,12,0,268,14,280,2,1.0,0.14285714285714285,0.8571428571428571,0.9571428571428572,0.9574468085106383,0.04255319148936165
"G[0,1](MET <= 0.843 | y <= 0.799)
",0.000,9999999.000,9999999.000,1.000,0.000,268,2,12,0,268,14,280,2,1.0,0.14285714285714285,0.8571428571428571,0.9571428571428572,0.9574468085106383,0.04255319148936165
"G[1,1](hr >= 84.006 -> ICU_Pt_Days >= 0.677)
",0.853,-5.933,-18.140,1.000,0.000,268,2,12,0,268,14,280,2,1.0,0.14285714285714285,0.8571428571428571,0.9571428571428572,0.9574468085106383,0.04255319148936165
"G[0,1](dfa <= 0.969 | O2_Flow <= 4.209)
",0.000,9999999.000,9999999.000,1.000,0.000,268,2,12,0,268,14,280,2,1.0,0.14285714285714285,0.8571428571428571,0.9571428571428572,0.9574468085106383,0.04255319148936165
"G[1,1](ALBUMIN >= 3.128 -> SBP <= 161.933)
",-0.375,-58.411,-46.096,1.000,0.000,268,2,12,0,268,14,280,2,1.0,0.14285714285714285,0.8571428571428571,0.9571428571428572,0.9574468085106383,0.04255319148936165
"G[0,1](death <= 0.581 | n_edrk >= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,268,2,12,0,268,14,280,2,1.0,0.14285714285714285,0.8571428571428571,0.9571428571428572,0.9574468085106383,0.04255319148936165
"G[1,1](AF >= 0.003 -> direct >= 0.016)
",1.155,0.003,-0.561,1.000,0.000,268,0,14,0,268,14,282,0,1.0,0.0,1.0,0.950354609929078,0.950354609929078,0.049645390070921946
"G[0,1](ALBUMIN >= 3.152 -> TOTAL_BILIRUBIN <= 0.937)
",0.000,9999999.000,9999999.000,1.000,0.000,268,0,14,0,268,14,282,0,1.0,0.0,1.0,0.950354609929078,0.950354609929078,0.049645390070921946
"G[1,1](ALKALINE_PHOSPHATASE <= 183.368 | TOTAL_BILIRUBIN >= 0.722)
",-0.723,60.858,92.368,1.000,0.000,268,0,14,0,268,14,282,0,1.0,0.0,1.0,0.950354609929078,0.950354609929078,0.049645390070921946
"G[0,1](LOS >= 2.912 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,268,0,14,0,268,14,282,0,1.0,0.0,1.0,0.950354609929078,0.950354609929078,0.049645390070921946
"G[0,1](HEMOGLOBIN >= 10.997 -> SBP <= 162.556)
",0.000,9999999.000,9999999.000,1.000,0.000,268,0,14,0,268,14,282,0,1.0,0.0,1.0,0.950354609929078,0.950354609929078,0.049645390070921946
"G[0,0](CREATININE <= 1.707 -> PLATELET_COUNT >= 241.217)
",-3.123,-61.935,-0.607,1.000,0.000,254,14,0,14,268,14,254,28,0.9477611940298507,1.0,0.0,1.0,0.950354609929078,0.049645390070921946
"G[0,1](CO2 <= 31.445 | SBP >= 63.756)
",0.000,9999999.000,9999999.000,1.000,0.000,268,0,14,0,268,14,282,0,1.0,0.0,1.0,0.950354609929078,0.950354609929078,0.049645390070921946
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 7.587 | y <= 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,268,0,14,0,268,14,282,0,1.0,0.0,1.0,0.950354609929078,0.950354609929078,0.049645390070921946
"G[0,1](n_evts <= 0.536 & PLATELET_COUNT >= 227.243)
",0.000,9999999.000,9999999.000,1.000,0.000,254,14,0,14,268,14,254,28,0.9477611940298507,1.0,0.0,1.0,0.950354609929078,0.049645390070921946
"G[0,0](n_evts <= 0.139 -> LOS >= 5.969)
",0.247,-1.031,-1.807,1.000,0.000,268,0,14,0,268,14,282,0,1.0,0.0,1.0,0.950354609929078,0.950354609929078,0.049645390070921946
"G[1,1](O2_Flow >= 2.032 -> SpO2 <= 99.305)
",0.199,-2.745,-3.971,1.000,0.000,268,0,14,0,268,14,282,0,1.0,0.0,1.0,0.950354609929078,0.950354609929078,0.049645390070921946
"G[0,1](Mort <= 0.366 -> SpO2 >= 88.859)
",0.000,9999999.000,9999999.000,1.000,0.000,268,0,14,0,268,14,282,0,1.0,0.0,1.0,0.950354609929078,0.950354609929078,0.049645390070921946
"G[0,0](n_evts <= 0.873 -> LOS >= 4.822)
",0.177,-2.178,-2.762,1.000,0.000,268,0,14,0,268,14,282,0,1.0,0.0,1.0,0.950354609929078,0.950354609929078,0.049645390070921946
"G[0,1](CREATININE >= 1.232 -> SBP >= 75.031)
",0.000,9999999.000,9999999.000,1.000,0.000,268,0,14,0,268,14,282,0,1.0,0.0,1.0,0.950354609929078,0.950354609929078,0.049645390070921946
"G[0,1](AF <= 0.296 | cosen >= -2.233)
",0.000,9999999.000,9999999.000,1.000,0.000,268,0,14,0,268,14,282,0,1.0,0.0,1.0,0.950354609929078,0.950354609929078,0.049645390070921946
