Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS <= 8.179 & n_evts <= 0.848)
",0.000,9999999.000,9999999.000,1.000,0.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.432 -> n_evts >= 0.336)
",861700193197241.000,-0.568,-0.664,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.050) U[0,1] (hr >= 74.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,0,20,14,20,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.053) U[0,0] (ICU_Pt_Days >= 0.385))
",-1.577,-0.053,2.663,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472,-1
"((n_evts >= 0.214) U[1,2] (Pulse <= 109.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,0,2,22,12,20,14,0.9090909090909091,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"((death >= 0.009) U[0,1] (LOS >= 3.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472,-1
"((direct <= 0.461) U[0,0] (LOS >= 3.236))
",-0.595,0.461,2.106,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472,-1
"F[0,1](cosen <= -1.716 & n_evts >= 0.191)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,12,2,0,20,14,22,12,1.0,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.9411764705882353,0.05882352941176472,-1
"((edrk >= 15.700) U[0,0] (tte <= -0.089))
",-0.273,4.580,7.698,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708,-1
"((ICU_Pt_Days >= 0.310) U[1,1] (SBP >= 81.393))
",0.349,34.607,26.750,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708,-1
"((dfa <= 0.943) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,11,3,0,20,14,23,11,1.0,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.9117647058823529,0.08823529411764708,-1
"((ICU_Pt_Days >= 0.611) U[1,1] (SpO2 >= 94.239))
",-0.724,0.650,3.120,0.000,1.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944,-1
"((dfa >= 0.642) U[0,1] (ICU_Pt_Days >= 1.340))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944,-1
"F[0,1](LOS >= 3.046 & tte >= -1.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,10,4,0,20,14,24,10,1.0,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8823529411764706,0.11764705882352944,-1
"G[0,1](af <= 0.480 & lds <= 1.377)
",0.000,9999999.000,9999999.000,1.000,0.000,18,12,2,2,20,14,20,14,0.9,0.8571428571428571,0.14285714285714285,0.9,0.8823529411764706,0.11764705882352944,1
"((MET >= 0.042) U[0,0] (tte <= -0.158))
",-0.734,-0.042,0.871,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"G[0,1](s2_edrk <= 0.004 -> y <= 0.599)
",0.000,9999999.000,9999999.000,1.000,0.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,1
"((SBP <= 150.446) U[0,0] (y >= 0.192))
",-0.573,34.446,50.732,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"F[0,0](LOS >= 2.949 | n_edrk <= 0.757)
",-0.824,-0.149,2.331,0.000,1.000,15,14,0,5,20,14,15,19,0.75,1.0,0.0,1.0,0.8529411764705882,0.1470588235294118,-1
"F[0,1](direct >= 0.177 | y >= 0.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"F[0,0](s8_edrk >= -0.001 -> y >= 0.062)
",1.155,-0.001,-0.537,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"((Glasgow_Coma_Scale_Total <= 14.943) U[0,1] (y >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,9,5,0,20,14,25,9,1.0,0.6428571428571429,0.35714285714285715,0.8,0.8529411764705882,0.1470588235294118,-1
"((ICU_Pt_Days >= 0.522) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,9,2,4,23,11,21,13,0.8260869565217391,0.8181818181818182,0.18181818181818182,0.9047619047619048,0.8235294117647058,0.17647058823529416,-1
"F[1,1](Mort <= 0.847 -> n_edrk <= 0.749)
",-1.365,-0.847,-0.384,0.000,1.000,17,11,3,3,20,14,20,14,0.85,0.7857142857142857,0.21428571428571427,0.85,0.8235294117647058,0.17647058823529416,-1
"((direct <= 0.289) U[0,1] (Mort >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,-1
"G[1,1](hr <= 88.610 & PROTIME_INR >= 1.200)
",0.726,-0.000,-9.945,1.000,0.000,20,7,7,0,20,14,27,7,1.0,0.5,0.5,0.7407407407407407,0.7941176470588235,0.20588235294117652,1
