Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE <= 1.272 -> y <= 0.555)
",0.000,9999999.000,9999999.000,1.000,0.000,614,33,25,0,614,58,639,33,1.0,0.5689655172413793,0.43103448275862066,0.9608763693270735,0.9627976190476191,0.03720238095238093,1
"G[0,0](PROTIME_INR >= 1.153 -> WHITE_BLOOD_CELL_COUNT <= 13.037)
",-0.400,-1.632,-0.522,1.000,0.000,590,44,14,24,614,58,604,68,0.9609120521172638,0.7586206896551724,0.2413793103448276,0.9768211920529801,0.9434523809523809,0.05654761904761907,1
"G[1,1](n_evts <= 1.000 -> LOS >= 25.081)
",-0.340,-2.919,-2.617,1.000,0.000,614,14,44,0,614,58,658,14,1.0,0.2413793103448276,0.7586206896551724,0.9331306990881459,0.9345238095238095,0.06547619047619047,1
"G[0,1](n_evts <= 1.000 -> LOS >= 16.395)
",0.000,9999999.000,9999999.000,1.000,0.000,614,14,44,0,614,58,658,14,1.0,0.2413793103448276,0.7586206896551724,0.9331306990881459,0.9345238095238095,0.06547619047619047,1
"G[0,1](n_evts <= 1.000 -> LOS >= 26.511)
",0.000,9999999.000,9999999.000,1.000,0.000,614,14,44,0,614,58,658,14,1.0,0.2413793103448276,0.7586206896551724,0.9331306990881459,0.9345238095238095,0.06547619047619047,1
"F[0,1](hr >= 63.888 & ICU_Pt_Days <= 11.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,614,14,44,0,614,58,658,14,1.0,0.2413793103448276,0.7586206896551724,0.9331306990881459,0.9345238095238095,0.06547619047619047,-1
"G[0,0](CO2 <= 23.598 | LOS >= 6.315)
",0.334,21.685,19.513,1.000,0.000,614,9,49,0,614,58,663,9,1.0,0.15517241379310345,0.8448275862068966,0.9260935143288085,0.9270833333333334,0.07291666666666663,1
"F[0,1](ICU_Pt_Days <= 11.910 & Mort <= 0.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,614,7,51,0,614,58,665,7,1.0,0.1206896551724138,0.8793103448275862,0.9233082706766917,0.9241071428571429,0.0758928571428571,-1
"((ICU_Pt_Days <= 11.865) U[1,2] (srr >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,606,14,44,8,614,58,650,22,0.9869706840390879,0.2413793103448276,0.7586206896551724,0.9323076923076923,0.9226190476190477,0.07738095238095233,-1
"G[1,1](s24_edrk >= -0.007 & s8_edrk <= 0.001)
",0.200,0.001,0.001,1.000,0.000,612,6,52,2,614,58,664,8,0.996742671009772,0.10344827586206896,0.896551724137931,0.9216867469879518,0.9196428571428571,0.0803571428571429,1
"G[0,1](edrk >= 8.827 -> MET <= 0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,614,2,56,0,614,58,670,2,1.0,0.034482758620689655,0.9655172413793104,0.9164179104477612,0.9166666666666666,0.08333333333333337,1
"((death >= 0.002) U[1,1] (edrk <= 20.085))
",0.117,2.378,2.078,0.000,1.000,614,2,56,0,614,58,670,2,1.0,0.034482758620689655,0.9655172413793104,0.9164179104477612,0.9166666666666666,0.08333333333333337,-1
"G[0,1](PHOSPHORUS >= 2.681 -> Resp >= 12.665)
",0.000,9999999.000,9999999.000,1.000,0.000,614,2,56,0,614,58,670,2,1.0,0.034482758620689655,0.9655172413793104,0.9164179104477612,0.9166666666666666,0.08333333333333337,1
"((ICU_Pt_Days <= 11.851) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,614,2,56,0,614,58,670,2,1.0,0.034482758620689655,0.9655172413793104,0.9164179104477612,0.9166666666666666,0.08333333333333337,-1
"G[0,1](AF <= 0.478 -> edrk <= 34.323)
",0.000,9999999.000,9999999.000,1.000,0.000,614,2,56,0,614,58,670,2,1.0,0.034482758620689655,0.9655172413793104,0.9164179104477612,0.9166666666666666,0.08333333333333337,1
"G[0,1](death <= 0.572 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,614,2,56,0,614,58,670,2,1.0,0.034482758620689655,0.9655172413793104,0.9164179104477612,0.9166666666666666,0.08333333333333337,1
"G[1,1](O2_Flow <= 6.053 -> s2_edrk >= -0.003)
",-0.215,-4.122,-3.950,1.000,0.000,614,2,56,0,614,58,670,2,1.0,0.034482758620689655,0.9655172413793104,0.9164179104477612,0.9166666666666666,0.08333333333333337,1
"G[0,1](Resp >= 13.158 | WHITE_BLOOD_CELL_COUNT >= 9.335)
",0.000,9999999.000,9999999.000,1.000,0.000,614,2,56,0,614,58,670,2,1.0,0.034482758620689655,0.9655172413793104,0.9164179104477612,0.9166666666666666,0.08333333333333337,1
"G[1,1](AF >= 0.001 -> Pulse <= 70.228)
",0.578,-5.198,-9.308,1.000,0.000,614,2,56,0,614,58,670,2,1.0,0.034482758620689655,0.9655172413793104,0.9164179104477612,0.9166666666666666,0.08333333333333337,1
"G[0,1](POTASSIUM <= 4.232 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,614,2,56,0,614,58,670,2,1.0,0.034482758620689655,0.9655172413793104,0.9164179104477612,0.9166666666666666,0.08333333333333337,1
"G[0,1](SODIUM >= 135.202 | tte <= -0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,592,23,35,22,614,58,627,45,0.9641693811074918,0.39655172413793105,0.603448275862069,0.9441786283891547,0.9151785714285714,0.0848214285714286,1
"G[0,0](cosen <= -0.911 -> SBP >= 80.035)
",-0.463,-47.613,-37.896,1.000,0.000,614,1,57,0,614,58,671,1,1.0,0.017241379310344827,0.9827586206896551,0.9150521609538003,0.9151785714285714,0.0848214285714286,1
"G[0,0](ALKALINE_PHOSPHATASE < 91.000 -> y = 0.589)
",0.000,0.000,0.000,1.000,0.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,1
"G[0,0](GLUCOSE >= 103.905 | PARTIAL_THROMBOPLASTIN_TIME <= 33.598)
",0.169,20.258,16.610,1.000,0.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,1
"G[1,1](direct <= 0.790 | s24_edrk >= -0.004)
",0.272,0.790,0.736,1.000,0.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,1
"((MET >= 0.001) U[0,1] (death = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,-1
"G[1,1](CALCIUM >= 9.165 -> LACTIC_ACID >= 0.902)
",0.569,-0.327,-0.464,1.000,0.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,1
"F[0,0](s2_edrk >= -0.004 -> y = 0.472)
",0.063,-0.004,-0.004,0.000,1.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,-1
"((GLUCOSE > 117.490) U[0,0] (y = 0.415))
",0.154,8.241,5.729,0.000,1.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,-1
"G[0,1](LACTIC_ACID >= 0.852 | MAGNESIUM >= 1.814)
",0.000,9999999.000,9999999.000,1.000,0.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,1
"G[0,1](CO2 >= 21.936 -> SODIUM <= 138.971)
",0.000,9999999.000,9999999.000,1.000,0.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,1
"((MET >= 0.002) U[1,1] (death = 0.006))
",6.667,-0.002,-0.002,0.000,1.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,-1
"((dfa > 0.497) U[0,1] (y = 0.334))
",0.000,-9999999.000,-9999999.000,0.000,1.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,-1
"((MET >= 0.001) U[1,1] (death = 0.006))
",6.667,-0.001,-0.001,0.000,1.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,-1
"F[0,1](WHITE_BLOOD_CELL_COUNT > 9.439 & y = 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,-1
"F[0,1](LOS > 9.383 & y = 0.888)
",0.000,-9999999.000,-9999999.000,0.000,1.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,-1
"((CALCIUM < 9.373) U[1,1] (y = 0.903))
",0.665,0.232,-0.038,0.000,1.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,-1
"F[0,1](CO2 <= 23.777 & ICU_Pt_Days <= 11.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,-1
"F[0,0](s24_edrk > -0.003 -> y = 0.109)
",0.167,-0.003,-0.003,0.000,1.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,-1
"F[0,1](AF > 0.001 & y = 0.476)
",0.000,-9999999.000,-9999999.000,0.000,1.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,-1
"F[0,0](Mort >= 0.001 & y = 0.926)
",-5.292,-0.926,-0.104,0.000,1.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,-1
"((MET >= 0.001) U[1,1] (death = 0.006))
",-5.800,-0.001,-0.001,0.000,1.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,-1
"((BLOOD_UREA_NITROGEN <= 28.036) U[0,0] (y = 0.264))
",1.231,7.251,0.388,0.000,1.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,-1
"((af <= 0.968) U[0,1] (y = 0.594))
",0.000,-9999999.000,-9999999.000,0.000,1.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,-1
"((SODIUM <= 137.400) U[0,1] (y = 0.637))
",0.000,-9999999.000,-9999999.000,0.000,1.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,-1
"((s2_hr <= 0.009) U[0,1] (y = 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,-1
"((MET >= 0.002) U[1,1] (death = 0.006))
",5.000,-0.002,-0.002,0.000,1.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,-1
"G[0,1](MAGNESIUM >= 1.892 | SpO2 <= 96.242)
",0.000,9999999.000,9999999.000,1.000,0.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,1
"F[0,0](ALT_GPT < 22.000 & y = 0.404)
",5.292,-0.404,-0.589,0.000,1.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,-1
"G[0,1](CHLORIDE >= 101.396 | PHOSPHORUS <= 3.593)
",0.000,9999999.000,9999999.000,1.000,0.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,1
"G[0,1](CALCIUM >= 9.056 | GLUCOSE >= 112.261)
",0.000,9999999.000,9999999.000,1.000,0.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,1
"G[0,1](O2_Flow >= 1.916 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,1
"G[1,1](hr <= 113.323 | MAGNESIUM >= 1.986)
",-0.248,46.519,50.914,1.000,0.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,1
"G[0,1](af <= 0.032 | cosen >= -2.267)
",0.000,9999999.000,9999999.000,1.000,0.000,614,0,58,0,614,58,672,0,1.0,0.0,1.0,0.9136904761904762,0.9136904761904762,0.08630952380952384,1
"G[0,0](CO2 >= 22.085 -> dfa <= 0.967)
",-0.201,-1.591,-1.139,1.000,0.000,611,2,56,3,614,58,667,5,0.995114006514658,0.034482758620689655,0.9655172413793104,0.9160419790104948,0.9122023809523809,0.08779761904761907,1
"G[1,1](s24_hr <= 0.000 | s8_hr >= -0.005)
",0.015,0.005,0.005,1.000,0.000,613,0,58,1,614,58,671,1,0.998371335504886,0.0,1.0,0.9135618479880775,0.9122023809523809,0.08779761904761907,1
"F[0,0](af >= 0.026 & CHLORIDE <= 105.619)
",-0.635,-0.632,-0.026,0.000,1.000,608,2,56,6,614,58,664,8,0.990228013029316,0.034482758620689655,0.9655172413793104,0.9156626506024096,0.9077380952380952,0.09226190476190477,-1
"G[0,0](hr <= 84.261 & POTASSIUM <= 4.388)
",0.009,-0.351,-0.415,1.000,0.000,575,31,27,39,614,58,602,70,0.9364820846905537,0.5344827586206896,0.46551724137931033,0.9551495016611296,0.9017857142857143,0.0982142857142857,1
"G[0,0](MAGNESIUM <= 2.194 | OXYGEN_SATURATION <= 96.302)
",-0.422,1.371,1.602,1.000,0.000,595,0,58,19,614,58,653,19,0.9690553745928339,0.0,1.0,0.9111791730474732,0.8854166666666666,0.11458333333333337,1
"F[0,1](CO2 > 20.581 -> y = 0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,594,0,58,20,614,58,652,20,0.9674267100977199,0.0,1.0,0.911042944785276,0.8839285714285714,0.1160714285714286,-1
"((af >= 0.024) U[1,1] (srr <= 0.265))
",0.164,0.138,0.106,0.000,1.000,589,2,56,25,614,58,645,27,0.9592833876221498,0.034482758620689655,0.9655172413793104,0.9131782945736434,0.8794642857142857,0.1205357142857143,-1
"G[0,1](hr <= 88.685 -> lds <= 2.524)
",0.000,9999999.000,9999999.000,1.000,0.000,589,0,58,25,614,58,647,25,0.9592833876221498,0.0,1.0,0.910355486862442,0.8764880952380952,0.12351190476190477,1
"G[0,0](lds >= 1.276 | WHITE_BLOOD_CELL_COUNT >= 8.777)
",-0.538,2.731,4.268,1.000,0.000,584,2,56,30,614,58,640,32,0.9511400651465798,0.034482758620689655,0.9655172413793104,0.9125,0.8720238095238095,0.12797619047619047,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.205 -> srr >= 0.049)
",0.296,-0.735,-0.795,1.000,0.000,574,3,55,40,614,58,629,43,0.9348534201954397,0.05172413793103448,0.9482758620689655,0.9125596184419714,0.8586309523809523,0.14136904761904767,1
"F[1,1](SpO2 < 97.964 -> y = 0.210)
",-0.283,-2.418,-1.283,0.000,1.000,557,20,38,57,614,58,595,77,0.9071661237785016,0.3448275862068966,0.6551724137931034,0.9361344537815126,0.8586309523809523,0.14136904761904767,-1
"G[1,1](PHOSPHORUS <= 3.961 & s24_hr <= 0.001)
",-0.254,-0.002,0.001,1.000,0.000,574,2,56,40,614,58,630,42,0.9348534201954397,0.034482758620689655,0.9655172413793104,0.9111111111111111,0.8571428571428571,0.1428571428571429,1
"G[0,1](MET <= 0.624 -> O2_Flow >= 1.572)
",0.000,9999999.000,9999999.000,1.000,0.000,573,0,58,41,614,58,631,41,0.9332247557003257,0.0,1.0,0.9080824088748018,0.8526785714285714,0.1473214285714286,1
"G[0,1](CALCIUM <= 9.246 | Glasgow_Coma_Scale_Total >= 14.497)
",0.000,9999999.000,9999999.000,1.000,0.000,572,0,58,42,614,58,630,42,0.9315960912052117,0.0,1.0,0.9079365079365079,0.8511904761904762,0.14880952380952384,1
"G[1,1](CO2 <= 24.645 | PARTIAL_THROMBOPLASTIN_TIME <= 32.315)
",-0.129,1.512,1.770,1.000,0.000,569,0,58,45,614,58,627,45,0.9267100977198697,0.0,1.0,0.9074960127591707,0.8467261904761905,0.15327380952380953,1
