Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 3.726 & n_edrk >= 0.297)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](MAGNESIUM <= 2.119 -> n_evts <= 0.649)
",-0.530,-0.649,-0.119,1.000,0.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts >= 0.177 & TOTAL_PROTEIN <= 6.967)
",-32.478,-0.195,0.667,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 15.708) U[0,1] (n_evts >= 0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.142) U[0,1] (n_evts >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr <= 83.303 -> n_evts >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts <= 0.855 | PLATELET_COUNT >= 213.026)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds >= 1.074) U[0,1] (LOS >= 2.367))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"F[0,0](direct <= 0.374 -> LOS >= 2.703)
",0.973,-0.374,-4.462,0.000,1.000,48,12,2,0,48,14,50,12,1.0,0.8571428571428571,0.14285714285714285,0.96,0.967741935483871,0.032258064516129004,-1
"((LOS >= 3.013) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,0,2,50,12,48,14,0.96,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"G[0,0](tte >= -0.728 & y <= 0.952)
",1.119,0.728,-0.494,1.000,0.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505,1
"((LOS >= 2.490) U[1,1] (s24_edrk >= -0.001))
",-1.030,0.001,4.505,0.000,1.000,48,10,4,0,48,14,52,10,1.0,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9354838709677419,0.06451612903225812,-1
"G[0,1](WHITE_BLOOD_CELL_COUNT <= 8.240 | y <= 0.836)
",0.000,9999999.000,9999999.000,1.000,0.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,1
"((ALBUMIN >= 3.308) U[0,0] (y >= 0.137))
",-1.157,0.059,0.724,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"((TOTAL_BILIRUBIN <= 0.650) U[0,1] (y >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"((direct >= 0.020) U[0,1] (y >= 0.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262,-1
"F[0,1](direct >= 0.094 & edrk <= 22.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"F[1,1](direct >= 0.030 & Resp >= 14.998)
",0.159,-0.030,-0.307,0.000,1.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,-1
"((dfa <= 0.892) U[0,1] (s24_edrk >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,8,6,1,48,14,53,9,0.9791666666666666,0.5714285714285714,0.42857142857142855,0.8867924528301887,0.8870967741935484,0.11290322580645162,-1
"F[1,1](MET <= 0.414 -> TROPONIN_I <= 19.901)
",1.558,-6.080,-19.841,0.000,1.000,41,14,0,7,48,14,41,21,0.8541666666666666,1.0,0.0,1.0,0.8870967741935484,0.11290322580645162,-1
"G[0,1](LOS <= 8.640 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,48,7,7,0,48,14,55,7,1.0,0.5,0.5,0.8727272727272727,0.8870967741935484,0.11290322580645162,1
"F[1,1](ALBUMIN <= 3.429 & TROPONIN_I <= 16.484)
",-1.558,-4.903,0.229,0.000,1.000,41,14,0,7,48,14,41,21,0.8541666666666666,1.0,0.0,1.0,0.8870967741935484,0.11290322580645162,-1
"((Mort >= 0.070) U[1,2] (n_edrk >= 0.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,6,4,4,52,10,52,10,0.9230769230769231,0.6,0.4,0.9230769230769231,0.8709677419354839,0.12903225806451613,-1
"((AF <= 0.373) U[0,1] (TROPONIN_I <= 20.684))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,8,48,14,40,22,0.8333333333333334,1.0,0.0,1.0,0.8709677419354839,0.12903225806451613,-1
"((TROPONIN_I <= 18.721) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.693))
",-1.554,5.460,18.661,0.000,1.000,40,14,0,8,48,14,40,22,0.8333333333333334,1.0,0.0,1.0,0.8709677419354839,0.12903225806451613,-1
"G[0,1](SpO2 >= 85.005 & TROPONIN_I >= 2.108)
",0.000,9999999.000,9999999.000,1.000,0.000,40,14,0,8,48,14,40,22,0.8333333333333334,1.0,0.0,1.0,0.8709677419354839,0.12903225806451613,1
"G[0,1](Pulse <= 93.676 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,48,6,8,0,48,14,56,6,1.0,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8709677419354839,0.12903225806451613,1
"((Mort <= 0.500) U[0,0] (O2_Flow >= 2.055))
",-0.153,0.500,0.548,0.000,1.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,-1
"((ALT_GPT >= 25.517) U[0,1] (n_edrk <= 0.893))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,7,48,14,43,19,0.8541666666666666,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.8548387096774194,0.14516129032258063,-1
"G[0,1](AF <= 0.248 & LOS <= 9.912)
",0.000,9999999.000,9999999.000,1.000,0.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,1
"G[0,0](Pulse <= 87.417 & s24_hr >= -0.004)
",0.713,0.004,-8.272,1.000,0.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,1
"G[0,1](direct >= 0.021 -> ICU_Pt_Days <= 1.590)
",0.000,9999999.000,9999999.000,1.000,0.000,48,5,9,0,48,14,57,5,1.0,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.8548387096774194,0.14516129032258063,1
"F[0,1](death <= 0.957 -> y = 0.533)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,-1
"G[1,1](death >= 0.001 -> Mort <= 0.863)
",0.866,-0.863,-0.921,1.000,0.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,1
"((direct <= 0.144) U[1,1] (n_edrk <= 0.841))
",-0.565,0.144,0.331,0.000,1.000,46,6,8,2,48,14,54,8,0.9583333333333334,0.42857142857142855,0.5714285714285714,0.8518518518518519,0.8387096774193549,0.16129032258064513,-1
"((death >= 0.021) U[1,1] (hr >= 67.654))
",-2.135,0.490,32.123,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,-1
"F[1,1](death >= 0.032 & dfa <= 1.167)
",-0.861,-0.032,0.303,0.000,1.000,48,4,10,0,48,14,58,4,1.0,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8387096774193549,0.16129032258064513,-1
"((death >= 0.037) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,4,6,4,52,10,54,8,0.9230769230769231,0.4,0.6,0.8888888888888888,0.8387096774193549,0.16129032258064513,-1
"((AF >= 0.001) U[0,1] (Pulse >= 69.342))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,11,48,14,37,25,0.7708333333333334,1.0,0.0,1.0,0.8225806451612904,0.17741935483870963,-1
"G[0,1](death <= 0.523 -> SBP <= 162.669)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
"G[0,1](cosen <= -1.529 | edrk >= 12.563)
",0.000,9999999.000,9999999.000,1.000,0.000,48,2,12,0,48,14,60,2,1.0,0.14285714285714285,0.8571428571428571,0.8,0.8064516129032258,0.19354838709677424,1
