Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((MAGNESIUM <= 2.182) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 24.051) U[0,1] (ICU_Pt_Days <= 7.664))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 0.521) U[1,1] (PLATELET_COUNT <= 414.557))
",-6.557,4.718,202.557,0.000,1.000,87,14,0,1,88,14,87,15,0.9886363636363636,1.0,0.0,1.0,0.9901960784313726,0.009803921568627416,-1
"G[0,1](Mort <= 0.826 & tte >= -0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,1
"G[0,1](HEMOGLOBIN <= 11.273 -> PLATELET_COUNT >= 295.792)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,1
"G[1,1](CO2 <= 24.948 | CREATININE <= 1.020)
",1.160,1.615,-0.080,1.000,0.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,1
"((CALCIUM >= 9.113) U[0,0] (tte <= -0.014))
",-0.217,0.637,0.970,0.000,1.000,88,11,3,0,88,14,91,11,1.0,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9705882352941176,0.02941176470588236,-1
"((HEMOGLOBIN <= 10.985) U[1,1] (PROTIME_INR >= 0.911))
",-3.558,0.169,0.785,0.000,1.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,-1
"((BLOOD_UREA_NITROGEN >= 15.228) U[0,1] (PLATELET_COUNT <= 415.452))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,-1
"F[1,1](CREATININE <= 1.047 -> Mort >= 0.007)
",0.747,-0.046,-0.422,0.000,1.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,-1
"G[0,0](CREATININE <= 1.020 & O2_Flow <= 2.945)
",0.538,0.018,-0.362,1.000,0.000,84,14,0,4,88,14,84,18,0.9545454545454546,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,1
"G[0,1](CREATININE <= 1.090 & HEMOGLOBIN >= 10.620)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,4,88,14,84,18,0.9545454545454546,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.564 -> PHOSPHORUS >= 3.778)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,4,88,14,84,18,0.9545454545454546,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,1
"((HEMOGLOBIN >= 10.257) U[0,1] (PHOSPHORUS <= 3.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,4,88,14,84,18,0.9545454545454546,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,-1
"((BLOOD_UREA_NITROGEN >= 15.690) U[0,1] (CREATININE >= 1.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,4,88,14,84,18,0.9545454545454546,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,-1
"F[0,1](PHOSPHORUS <= 3.980 & PROTIME_INR >= 0.918)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,4,88,14,84,18,0.9545454545454546,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,-1
"((POTASSIUM <= 4.095) U[1,1] (TROPONIN_I >= 0.025))
",-1.081,0.056,0.095,0.000,1.000,84,14,0,4,88,14,84,18,0.9545454545454546,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,-1
"G[0,0](PROTIME_INR >= 0.906 -> WHITE_BLOOD_CELL_COUNT <= 8.388)
",0.528,-0.184,-0.294,1.000,0.000,84,14,0,4,88,14,84,18,0.9545454545454546,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,1
"G[0,1](CALCIUM >= 9.490 & death <= 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,4,88,14,84,18,0.9545454545454546,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,1
"G[0,1](CALCIUM >= 9.255 | CREATININE <= 1.025)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,4,88,14,84,18,0.9545454545454546,1.0,0.0,1.0,0.9607843137254902,0.039215686274509776,1
"((lds >= 0.240) U[0,1] (y >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"F[0,0](hr >= 75.927 & y >= 0.077)
",-0.637,-0.946,0.637,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"G[0,0](tte < -0.122 -> y = 0.384)
",0.802,0.122,-0.862,1.000,0.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,1
"F[1,1](Mort >= 0.069 | O2_Flow >= 2.109)
",-0.821,-0.069,1.491,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"F[0,0](cosen <= -1.590 -> y >= 0.074)
",1.471,-0.451,-0.842,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.210 -> PHOSPHORUS >= 3.715)
",0.000,9999999.000,9999999.000,1.000,0.000,84,12,2,4,88,14,86,16,0.9545454545454546,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9411764705882353,0.05882352941176472,1
"G[0,0](AF <= 0.336 -> BLOOD_UREA_NITROGEN <= 16.334)
",-3.233,-1.311,-0.265,1.000,0.000,84,12,2,4,88,14,86,16,0.9545454545454546,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9411764705882353,0.05882352941176472,1
"F[0,0](Mort >= 0.010 & Resp <= 20.758)
",-0.231,-0.262,0.067,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"((Mort >= 0.048) U[1,1] (Temp <= 37.103))
",-0.202,0.426,0.582,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"G[1,1](Mort > 0.057 -> y = 0.850)
",0.866,0.057,-0.371,1.000,0.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,1
"F[0,1](ICU_Pt_Days >= 1.172 & PROTIME_INR >= 0.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,10,4,4,88,14,88,14,0.9545454545454546,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.9215686274509803,0.07843137254901966,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.978 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.977 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,-1
"F[0,0](death >= 0.012 & n_evts >= 0.052)
",-0.724,-0.052,0.262,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,-1
"F[0,1](death >= 0.030 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,-1
"G[0,1](death >= 0.012 -> lds <= 1.068)
",0.000,9999999.000,9999999.000,1.000,0.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,1
"F[0,1](O2_Flow <= 5.009 -> y = 0.442)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,-1
"G[1,1](HEMOGLOBIN >= 10.432 | n_edrk <= 0.676)
",0.852,0.731,0.145,1.000,0.000,86,6,8,2,88,14,94,8,0.9772727272727273,0.42857142857142855,0.5714285714285714,0.9148936170212766,0.9019607843137255,0.0980392156862745,1
"G[1,1](LOS <= 11.677 & SBP >= 62.981)
",-0.450,1.677,3.583,1.000,0.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,1
"G[1,1](AF <= 0.430 & hr <= 105.814)
",0.524,0.430,-2.210,1.000,0.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,1
"G[0,1](CREATININE <= 1.020 | lds <= 2.027)
",0.000,9999999.000,9999999.000,1.000,0.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191,1
"((AF >= 0.001) U[1,1] (n_evts >= 0.018))
",-8838621422686647.000,-0.001,0.982,0.000,1.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944,-1
"G[0,1](direct >= 0.052 | Temp >= 35.826)
",0.000,9999999.000,9999999.000,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944,1
"G[0,0](edrk <= 30.047 | Mort <= 0.440)
",-0.207,11.638,12.969,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944,1
"G[0,0](PHOSPHORUS <= 3.988 -> Pulse <= 103.888)
",-0.559,-27.866,-19.117,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.980 -> MET <= 0.508)
",0.000,9999999.000,9999999.000,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944,1
"G[0,0](AF <= 0.334 | PHOSPHORUS >= 3.627)
",0.482,0.355,0.268,1.000,0.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944,1
"((Glasgow_Coma_Scale_Total <= 14.975) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,2,11,1,89,13,99,3,0.9887640449438202,0.15384615384615385,0.8461538461538461,0.8888888888888888,0.8823529411764706,0.11764705882352944,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & Mort <= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,2,12,0,88,14,100,2,1.0,0.14285714285714285,0.8571428571428571,0.88,0.8823529411764706,0.11764705882352944,-1
"((BLOOD_UREA_NITROGEN >= 15.194) U[1,1] (y <= 0.643))
",-6.557,0.760,5.806,0.000,1.000,84,5,9,4,88,14,93,9,0.9545454545454546,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.8725490196078431,0.12745098039215685,-1
"((SODIUM <= 136.947) U[1,1] (y = 0.879))
",1.095,0.493,-0.053,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"F[0,1](death >= 0.029 & PARTIAL_THROMBOPLASTIN_TIME <= 30.688)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"((PCO2 <= 39.500) U[1,1] (y = 0.941))
",0.000,0.000,0.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.782 & CREATININE >= 1.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"F[0,0](af >= 0.001 & y <= 0.716)
",1.581,-0.001,-0.203,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 16.422 & CREATININE >= 1.006)
",6.557,-0.110,-4.578,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"G[0,1](cosen <= -1.269 | hr >= 74.062)
",0.000,9999999.000,9999999.000,1.000,0.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,1
"F[0,1](Sgy <= 0.000 -> y = 0.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"F[0,0](HEMOGLOBIN > 10.371 & y = 0.459)
",1.581,-0.459,-0.517,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
"((AF >= 0.002) U[1,1] (SBP <= 136.204))
",-0.223,22.426,29.103,0.000,1.000,88,0,14,0,88,14,102,0,1.0,0.0,1.0,0.8627450980392157,0.8627450980392157,0.13725490196078427,-1
