Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts < 0.922 -> y = 0.655)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.085 & SODIUM <= 139.533)
",-6.162,-0.236,0.915,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS <= 3.455 -> O2_Flow >= 2.134)
",-0.381,-1.455,-0.950,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.814) U[1,1] (n_evts >= 0.095))
",-0.720,0.186,0.905,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201
"((Temp >= 36.029) U[0,1] (tte <= -0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296
"((ICU_Pt_Days >= 0.121) U[1,1] (s2_edrk >= -0.001))
",-4.235,0.001,4.451,0.000,1.000,77,10,4,0,77,14,81,10,1.0,0.7142857142857143,0.2857142857142857,0.9506172839506173,0.9560439560439561,0.04395604395604391
"((CHLORIDE <= 110.565) U[0,1] (n_edrk <= 0.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,4,77,14,73,18,0.948051948051948,1.0,0.0,1.0,0.9560439560439561,0.04395604395604391
"F[0,0](Resp >= 14.247 -> y >= 0.044)
",-0.080,-5.332,-5.068,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497
"((Pulse >= 68.904) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497
"((Mort >= 0.045) U[1,2] (Resp <= 20.776))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,7,4,3,80,11,81,10,0.9625,0.6363636363636364,0.36363636363636365,0.9506172839506173,0.9230769230769231,0.07692307692307687
"((ALKALINE_PHOSPHATASE <= 87.486) U[0,1] (direct >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687
"((CO2 >= 21.582) U[0,1] (direct >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687
"((edrk >= 12.468) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687
"((AF >= 0.001) U[1,1] (ICU_Pt_Days >= 0.147))
",-4.216,-0.001,4.425,0.000,1.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"((Glasgow_Coma_Scale_Total <= 14.971) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,2,10,2,79,12,87,4,0.9746835443037974,0.16666666666666666,0.8333333333333334,0.8850574712643678,0.8681318681318682,0.13186813186813184
"F[0,0](Glasgow_Coma_Scale_Total <= 14.983 & O2_Flow <= 3.604)
",0.429,-0.017,-0.322,0.000,1.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"((death >= 0.035) U[0,1] (MET >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"F[0,1](MET >= 0.003 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"F[0,0](AF >= 0.001 & direct >= 0.012)
",-0.440,-0.012,0.066,0.000,1.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"((edrk >= 13.703) U[0,1] (MET >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184
"((MET >= 0.016) U[1,2] (n_evts <= 0.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,0,14,91,0,77,14,0.8461538461538461,0.0,0.0,1.0,0.8461538461538461,0.15384615384615385
"((HEMOGLOBIN <= 13.047) U[1,1] (y = 0.539))
",-0.808,1.510,2.847,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"F[0,1](cosen > -2.139 & y = 0.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,2,9,5,80,11,84,7,0.9375,0.18181818181818182,0.8181818181818182,0.8928571428571429,0.8461538461538461,0.15384615384615385
"((CHLORIDE > 102.396) U[1,1] (y = 0.870))
",0.750,3.552,-0.206,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.706) U[1,1] (PHOSPHORUS >= 3.408))
",0.808,0.216,0.092,0.000,1.000,77,0,14,0,77,14,91,0,1.0,0.0,1.0,0.8461538461538461,0.8461538461538461,0.15384615384615385
