Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.195 & n_evts <= 0.937)
",0.000,9999999.000,9999999.000,1.000,0.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_evts >= 0.203 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](edrk <= 25.928 -> n_evts >= 0.075)
",0.317,-7.472,-9.121,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 26.809) U[0,1] (ICU_Pt_Days >= 0.745))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188,-1
"G[0,1](hr <= 79.244 & Pulse <= 98.917)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,2,41,14,39,16,0.9512195121951219,1.0,0.0,1.0,0.9636363636363636,0.036363636363636376,1
"((MET <= 0.778) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"((CREATININE <= 1.047) U[0,0] (ICU_Pt_Days >= 0.305))
",-1.259,0.022,2.588,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"F[0,0](O2_Flow >= 2.002 | y >= 0.118)
",-1.175,-0.002,1.536,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"((SpO2 >= 91.589) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"G[0,1](CALCIUM >= 8.921 | LOS <= 4.163)
",0.000,9999999.000,9999999.000,1.000,0.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,1
"((n_evts >= 0.006) U[1,2] (srr <= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,1,3,44,11,42,13,0.9318181818181818,0.9090909090909091,0.09090909090909091,0.9761904761904762,0.9272727272727272,0.07272727272727275,-1
"F[1,1](LOS >= 2.210 & Pulse <= 85.351)
",0.002,-1.210,-1.238,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"F[1,1](death >= 0.054 | tte <= -0.150)
",-0.702,-0.054,0.825,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"((s2_hr >= -0.001) U[0,0] (y >= 0.128))
",-1.576,0.001,0.623,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094,-1
"F[0,0](hr >= 70.804 | MET >= 0.024)
",-1.551,0.778,28.812,0.000,1.000,37,13,1,4,41,14,38,17,0.9024390243902439,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9090909090909091,0.09090909090909094,-1
"((hr >= 69.163) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,13,1,4,41,14,38,17,0.9024390243902439,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9090909090909091,0.09090909090909094,-1
