Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af >= 0.008) U[0,0] (n_evts >= 0.009))
",-4498229056216236.000,-0.008,0.991,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](cosen >= -2.281 & n_evts >= 0.028)
",-1.193,-0.039,0.564,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.136) U[0,1] (n_evts >= 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](PLATELET_COUNT >= 198.499 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,1,34,14,33,15,0.9705882352941176,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.961 | PLATELET_COUNT >= 198.306)
",-4.000,0.769,13.694,0.000,1.000,33,14,0,1,34,14,33,15,0.9705882352941176,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,-1
"G[1,1](ICU_Pt_Days >= 0.578 -> PLATELET_COUNT <= 201.864)
",-0.530,-6.217,-3.565,1.000,0.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,1
"((n_evts >= 0.237) U[1,2] (SpO2 >= 89.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,0,2,36,12,34,14,0.9444444444444444,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"G[0,0](HEMOGLOBIN <= 9.706 & s24_hr >= -0.001)
",4.000,-0.029,-0.494,1.000,0.000,32,14,0,2,34,14,32,16,0.9411764705882353,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"G[1,1](HEMOGLOBIN <= 9.399 | MET >= 0.001)
",0.286,0.505,0.285,1.000,0.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,1
"G[0,0](LOS <= 3.537 & Temp >= 36.396)
",1.483,0.405,-4.698,1.000,0.000,31,14,0,3,34,14,31,17,0.9117647058823529,1.0,0.0,1.0,0.9375,0.0625,1
