Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](lds >= 0.768 -> n_evts <= 0.815)
",0.000,9999999.000,9999999.000,1.000,0.000,14,14,0,0,14,14,14,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](O2_Flow <= 4.170 & y <= 0.738)
",0.000,9999999.000,9999999.000,1.000,0.000,14,13,1,0,14,14,15,13,1.0,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9642857142857143,0.0357142857142857
"G[0,1](CREATININE >= 0.790 -> ICU_Pt_Days <= 4.015)
",0.000,9999999.000,9999999.000,1.000,0.000,14,10,4,0,14,14,18,10,1.0,0.7142857142857143,0.2857142857142857,0.7777777777777778,0.8571428571428571,0.1428571428571429
"G[0,0](ICU_Pt_Days <= 1.987 | n_evts <= 0.600)
",1.422,1.987,0.591,1.000,0.000,14,9,5,0,14,14,19,9,1.0,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.8214285714285714,0.1785714285714286
"G[1,1](direct >= 0.110 -> y = 0.485)
",0.866,0.110,-0.318,1.000,0.000,14,7,7,0,14,14,21,7,1.0,0.5,0.5,0.6666666666666666,0.75,0.25
"G[0,0](Glasgow_Coma_Scale_Total <= 14.989 | y <= 0.752)
",0.376,0.752,0.602,1.000,0.000,14,5,9,0,14,14,23,5,1.0,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6785714285714286,0.3214285714285714
"G[0,0](af <= 0.476 -> LOS <= 7.298)
",-1.360,-6.298,-3.752,1.000,0.000,14,5,9,0,14,14,23,5,1.0,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6785714285714286,0.3214285714285714
"G[0,1](n_edrk >= 0.175 & WHITE_BLOOD_CELL_COUNT <= 8.295)
",0.000,9999999.000,9999999.000,1.000,0.000,5,14,0,9,14,14,5,23,0.35714285714285715,1.0,0.0,1.0,0.6785714285714286,0.3214285714285714
"G[0,1](Resp <= 20.992 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,13,6,8,1,14,14,21,7,0.9285714285714286,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.6785714285714286,0.3214285714285714
"G[0,1](ICU_Pt_Days >= 1.093 | n_edrk >= 0.173)
",0.000,9999999.000,9999999.000,1.000,0.000,14,5,9,0,14,14,23,5,1.0,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6785714285714286,0.3214285714285714
"G[1,1](GLUCOSE >= 119.363 | srr <= 0.095)
",0.873,1.156,0.012,1.000,0.000,14,5,9,0,14,14,23,5,1.0,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6785714285714286,0.3214285714285714
"G[0,1](O2_Flow <= 3.098 | SODIUM >= 137.292)
",0.000,9999999.000,9999999.000,1.000,0.000,14,5,9,0,14,14,23,5,1.0,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.6785714285714286,0.3214285714285714
"G[0,0](cosen <= -1.854 -> Mort <= 0.808)
",-0.972,-0.808,-0.405,1.000,0.000,14,4,10,0,14,14,24,4,1.0,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.3571428571428571
"G[0,0](HEMOGLOBIN >= 10.292 | Pulse <= 99.038)
",0.546,20.896,13.858,1.000,0.000,14,4,10,0,14,14,24,4,1.0,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.6428571428571429,0.3571428571428571
"G[0,1](PHOSPHORUS <= 3.459 & SODIUM >= 137.182)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,0,10,14,14,4,24,0.2857142857142857,1.0,0.0,1.0,0.6428571428571429,0.3571428571428571
"G[0,1](n_edrk >= 0.451 & PLATELET_COUNT >= 178.213)
",0.000,9999999.000,9999999.000,1.000,0.000,8,10,4,6,14,14,12,16,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.6428571428571429,0.3571428571428571
"G[0,1](LOS <= 8.088 -> tte >= -3.013)
",0.000,9999999.000,9999999.000,1.000,0.000,14,3,11,0,14,14,25,3,1.0,0.21428571428571427,0.7857142857142857,0.56,0.6071428571428571,0.3928571428571429
"G[0,1](hr >= 80.570 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,11,6,8,3,14,14,19,9,0.7857142857142857,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.6071428571428571,0.3928571428571429
"G[1,1](Mort <= 0.917 & PHOSPHORUS >= 2.851)
",-0.100,0.135,0.231,1.000,0.000,10,7,7,4,14,14,17,11,0.7142857142857143,0.5,0.5,0.5882352941176471,0.6071428571428571,0.3928571428571429
"G[0,0](LOS <= 11.080 | y <= 0.564)
",0.988,10.080,6.863,1.000,0.000,14,3,11,0,14,14,25,3,1.0,0.21428571428571427,0.7857142857142857,0.56,0.6071428571428571,0.3928571428571429
"G[0,0](death >= 0.121 -> s24_hr >= -0.000)
",0.865,-0.000,-0.377,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,0](direct >= 0.004 | y <= 0.587)
",0.138,0.587,0.535,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,1](Glasgow_Coma_Scale_Total >= 14.427 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
"G[0,0](s8_edrk >= -0.004 -> tte >= -1.652)
",-1.001,-1.652,-1.105,1.000,0.000,14,2,12,0,14,14,26,2,1.0,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.4285714285714286
