Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](BLOOD_UREA_NITROGEN >= 17.000 -> n_evts <= 0.622)
",1.986,-1.549,-4.000,1.000,0.000,405,13,1,0,405,14,406,13,1.0,0.9285714285714286,0.07142857142857142,0.9975369458128078,0.9976133651551312,0.0023866348448687846
"G[1,1](ICU_Pt_Days <= 4.254 & MET <= 0.719)
",1.533,0.719,-0.261,1.000,0.000,405,10,4,0,405,14,409,10,1.0,0.7142857142857143,0.2857142857142857,0.9902200488997555,0.9904534606205251,0.009546539379474916
"G[0,0](death >= 0.002 | n_evts <= 0.357)
",0.049,0.357,0.335,1.000,0.000,405,9,5,0,405,14,410,9,1.0,0.6428571428571429,0.35714285714285715,0.9878048780487805,0.9880668257756563,0.011933174224343701
"G[0,1](direct <= 0.485 | Glasgow_Coma_Scale_Total <= 14.993)
",0.000,9999999.000,9999999.000,1.000,0.000,405,8,6,0,405,14,411,8,1.0,0.5714285714285714,0.42857142857142855,0.9854014598540146,0.9856801909307876,0.014319809069212375
"G[0,0](direct <= 0.160 & s8_edrk <= 0.003)
",0.865,0.004,-0.358,1.000,0.000,405,7,7,0,405,14,412,7,1.0,0.5,0.5,0.9830097087378641,0.9832935560859188,0.01670644391408116
"G[0,1](O2_Flow <= 4.230 | PROTIME_INR >= 1.201)
",0.000,9999999.000,9999999.000,1.000,0.000,405,5,9,0,405,14,414,5,1.0,0.35714285714285715,0.6428571428571429,0.9782608695652174,0.9785202863961814,0.021479713603818618
"G[1,1](AF <= 0.419 & Glasgow_Coma_Scale_Total >= 14.336)
",0.615,0.419,0.240,1.000,0.000,405,4,10,0,405,14,415,4,1.0,0.2857142857142857,0.7142857142857143,0.9759036144578314,0.9761336515513126,0.023866348448687402
"G[0,0](Glasgow_Coma_Scale_Total >= 14.593 | Resp >= 17.674)
",0.254,1.642,0.824,1.000,0.000,405,4,10,0,405,14,415,4,1.0,0.2857142857142857,0.7142857142857143,0.9759036144578314,0.9761336515513126,0.023866348448687402
"G[0,1](AF >= 0.002 -> s24_hr <= -2.01937334091046e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,405,3,11,0,405,14,416,3,1.0,0.21428571428571427,0.7857142857142857,0.9735576923076923,0.9737470167064439,0.026252983293556076
"G[0,0](CALCIUM <= 8.821 | SBP <= 174.421)
",0.012,52.198,51.778,1.000,0.000,405,2,12,0,405,14,417,2,1.0,0.14285714285714285,0.8571428571428571,0.9712230215827338,0.9713603818615751,0.02863961813842486
"G[1,1](AF >= 0.002 -> SBP >= 88.155)
",-0.492,-33.978,-20.889,1.000,0.000,405,0,14,0,405,14,419,0,1.0,0.0,1.0,0.9665871121718377,0.9665871121718377,0.03341288782816232
"G[0,0](CHLORIDE <= 103.481 | CREATININE <= 0.968)
",0.140,1.649,1.481,1.000,0.000,405,0,14,0,405,14,419,0,1.0,0.0,1.0,0.9665871121718377,0.9665871121718377,0.03341288782816232
"G[0,0](MET >= 0.000 | Temp >= 35.932)
",0.437,1.138,0.775,1.000,0.000,405,0,14,0,405,14,419,0,1.0,0.0,1.0,0.9665871121718377,0.9665871121718377,0.03341288782816232
