Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](n_evts >= 0.071 -> PROTIME_INR <= 1.184)
",9.877,-0.040,-0.929,1.000,0.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](ICU_Pt_Days >= 0.223 -> WHITE_BLOOD_CELL_COUNT >= 9.830)
",0.863,-0.755,-3.063,1.000,0.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,1
"((BLOOD_UREA_NITROGEN >= 12.343) U[0,0] (ICU_Pt_Days >= 0.303))
",-3.464,0.387,8.657,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"((ICU_Pt_Days >= 0.456) U[1,1] (SBP <= 155.591))
",-0.001,50.539,50.591,0.000,1.000,79,10,4,0,79,14,83,10,1.0,0.7142857142857143,0.2857142857142857,0.9518072289156626,0.956989247311828,0.043010752688172005,-1
"F[1,1](PLATELET_COUNT >= 225.856 -> y >= 0.017)
",-1.641,-8.110,-0.555,0.000,1.000,75,14,0,4,79,14,75,18,0.9493670886075949,1.0,0.0,1.0,0.956989247311828,0.043010752688172005,-1
"G[0,0](death >= 0.021 | n_evts <= 0.167)
",-0.216,0.167,0.265,1.000,0.000,79,10,4,0,79,14,83,10,1.0,0.7142857142857143,0.2857142857142857,0.9518072289156626,0.956989247311828,0.043010752688172005,1
"G[1,1](HEMOGLOBIN >= 10.942 | PLATELET_COUNT >= 215.063)
",3.320,18.313,-0.742,1.000,0.000,75,14,0,4,79,14,75,18,0.9493670886075949,1.0,0.0,1.0,0.956989247311828,0.043010752688172005,1
"G[0,1](Resp <= 21.106 & WHITE_BLOOD_CELL_COUNT >= 9.063)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,4,79,14,75,18,0.9493670886075949,1.0,0.0,1.0,0.956989247311828,0.043010752688172005,1
"G[1,1](PHOSPHORUS <= 3.435 | y <= 0.770)
",1.013,0.882,0.293,1.000,0.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,1
"((n_edrk >= 0.032) U[0,1] (tte <= -0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
