Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Mort <= 0.934 & WHITE_BLOOD_CELL_COUNT >= 8.914)
",2.719,0.608,-0.514,1.000,0.000,95,14,0,2,97,14,95,16,0.979381443298969,1.0,0.0,1.0,0.9819819819819819,0.018018018018018056,1
"((CALCIUM >= 9.266) U[0,1] (ICU_Pt_Days >= 0.269))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056,-1
"F[1,1](ICU_Pt_Days <= 1.283 -> y >= 0.015)
",-1.107,-1.283,-0.742,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056,-1
"((direct <= 0.753) U[0,1] (ICU_Pt_Days >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 52.299 & WHITE_BLOOD_CELL_COUNT <= 11.270)
",-6.715,-1.492,2.870,0.000,1.000,95,14,0,2,97,14,95,16,0.979381443298969,1.0,0.0,1.0,0.9819819819819819,0.018018018018018056,-1
"F[0,1](GLUCOSE >= 103.481 & ICU_Pt_Days >= 0.320)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056,-1
"F[0,1](LOS >= 2.349 & PHOSPHORUS >= 2.737)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056,-1
"((GLUCOSE >= 102.857) U[0,1] (LOS >= 2.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056,-1
"G[1,1](CHLORIDE >= 106.827 | CO2 <= 23.977)
",4.460,3.507,-2.023,1.000,0.000,94,14,0,3,97,14,94,17,0.9690721649484536,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,1
"((tte <= -0.080) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.638))
",-1.490,1.041,3.319,0.000,1.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973,-1
"F[0,1](CREATININE >= 1.203 -> y >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,3,97,14,94,17,0.9690721649484536,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((CALCIUM >= 9.324) U[0,0] (tte <= -0.040))
",-0.576,0.135,0.921,0.000,1.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973,-1
"F[0,1](CALCIUM <= 9.502 & PROTIME_INR >= 1.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,4,97,14,93,18,0.9587628865979382,1.0,0.0,1.0,0.963963963963964,0.036036036036036,-1
"G[0,1](PHOSPHORUS >= 2.709 -> PLATELET_COUNT >= 222.529)
",0.000,9999999.000,9999999.000,1.000,0.000,93,14,0,4,97,14,93,18,0.9587628865979382,1.0,0.0,1.0,0.963963963963964,0.036036036036036,1
"G[0,0](Temp <= 37.351 -> WHITE_BLOOD_CELL_COUNT >= 8.702)
",-0.702,-2.326,-0.796,1.000,0.000,95,11,3,2,97,14,98,13,0.979381443298969,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.954954954954955,0.04504504504504503,1
"((SODIUM <= 138.995) U[1,1] (tte <= -0.102))
",-1.037,0.829,2.251,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503,-1
"((CALCIUM >= 9.207) U[0,1] (n_edrk <= 0.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,7,97,14,90,21,0.9278350515463918,1.0,0.0,1.0,0.9369369369369369,0.06306306306306309,-1
"G[0,1](Mort <= 0.580 & tte >= -2.320)
",0.000,9999999.000,9999999.000,1.000,0.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309,1
"((LOS <= 10.259) U[1,1] (O2_Flow >= 2.037))
",1.086,8.259,4.746,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309,-1
"((death >= 0.015) U[0,0] (Mort >= 0.009))
",-1.581,-0.009,0.706,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309,-1
"F[0,1](edrk >= 17.704 & n_evts >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,6,8,0,97,14,105,6,1.0,0.42857142857142855,0.5714285714285714,0.9238095238095239,0.9279279279279279,0.07207207207207211,-1
"((n_edrk <= 0.929) U[1,1] (Resp <= 20.651))
",-0.682,1.015,3.780,0.000,1.000,92,11,3,5,97,14,95,16,0.9484536082474226,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9279279279279279,0.07207207207207211,-1
"((CALCIUM >= 8.956) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 52.721))
",-3.315,2.197,20.921,0.000,1.000,89,14,0,8,97,14,89,22,0.9175257731958762,1.0,0.0,1.0,0.9279279279279279,0.07207207207207211,-1
"((edrk <= 44.889) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 52.593))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,9,97,14,88,23,0.9072164948453608,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME < 50.140 -> y = 0.681)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,9,97,14,88,23,0.9072164948453608,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,1
"F[0,1](MET <= 0.481 -> TROPONIN_I >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,9,97,14,88,23,0.9072164948453608,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,-1
"F[0,1](s24_hr <= 0.001 -> TROPONIN_I >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,9,97,14,88,23,0.9072164948453608,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,-1
"((O2_Flow >= 2.079) U[1,2] (SpO2 <= 99.872))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,5,7,2,99,12,104,7,0.9797979797979798,0.4166666666666667,0.5833333333333334,0.9326923076923077,0.918918918918919,0.08108108108108103,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.986 | y <= 0.341)
",-0.216,0.341,0.424,1.000,0.000,97,5,9,0,97,14,106,5,1.0,0.35714285714285715,0.6428571428571429,0.9150943396226415,0.918918918918919,0.08108108108108103,1
"G[0,1](LOS <= 3.208 & PARTIAL_THROMBOPLASTIN_TIME >= 43.151)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,9,97,14,88,23,0.9072164948453608,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,1
"((LOS <= 6.179) U[0,1] (TROPONIN_I >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,9,97,14,88,23,0.9072164948453608,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,-1
"((CHLORIDE >= 103.155) U[0,1] (PROTIME_INR >= 1.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,9,97,14,88,23,0.9072164948453608,1.0,0.0,1.0,0.918918918918919,0.08108108108108103,-1
"G[0,1](O2_Flow <= 5.961 | TROPONIN_I <= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,97,4,10,0,97,14,107,4,1.0,0.2857142857142857,0.7142857142857143,0.9065420560747663,0.9099099099099099,0.09009009009009006,1
"((death >= 0.022) U[1,2] (SBP <= 160.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,4,8,2,99,12,105,6,0.9797979797979798,0.3333333333333333,0.6666666666666666,0.9238095238095239,0.9099099099099099,0.09009009009009006,-1
"G[1,1](PLATELET_COUNT >= 223.604 | Resp <= 20.249)
",0.534,11.560,2.820,1.000,0.000,97,3,11,0,97,14,108,3,1.0,0.21428571428571427,0.7857142857142857,0.8981481481481481,0.9009009009009009,0.09909909909909909,1
"((Glasgow_Coma_Scale_Total >= 14.527) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,-1
"G[0,1](PROTIME_INR <= 1.129 | Temp >= 35.724)
",0.000,9999999.000,9999999.000,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,1
"G[0,0](edrk >= 19.593 -> MET <= 0.090)
",0.096,-3.900,-5.094,1.000,0.000,97,2,12,0,97,14,109,2,1.0,0.14285714285714285,0.8571428571428571,0.8899082568807339,0.8918918918918919,0.10810810810810811,1
