Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF <= 0.955 & WHITE_BLOOD_CELL_COUNT >= 6.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,14,0,0,260,14,260,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.036 | tte <= -0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,14,0,0,260,14,260,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr <= 128.853 & n_evts >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,14,0,0,260,14,260,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.099 & PHOSPHORUS <= 4.440)
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,13,1,0,260,14,261,13,1.0,0.9285714285714286,0.07142857142857142,0.9961685823754789,0.9963503649635036,0.0036496350364964014
"((PROTIME_INR <= 2.229) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,12,2,0,260,14,262,12,1.0,0.8571428571428571,0.14285714285714285,0.9923664122137404,0.9927007299270073,0.007299270072992692
"F[0,1](O2_Flow <= 6.971 -> y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,12,2,0,260,14,262,12,1.0,0.8571428571428571,0.14285714285714285,0.9923664122137404,0.9927007299270073,0.007299270072992692
"((LOS <= 7.896) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,11,3,0,260,14,263,11,1.0,0.7857142857142857,0.21428571428571427,0.9885931558935361,0.9890510948905109,0.010948905109489093
"((n_evts >= 0.018) U[1,2] (O2_Flow <= 2.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,9,0,5,265,9,260,14,0.9811320754716981,1.0,0.0,1.0,0.9817518248175182,0.018248175182481785
"F[0,1](cosen <= -0.236 & death >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,6,8,0,260,14,268,6,1.0,0.42857142857142855,0.5714285714285714,0.9701492537313433,0.9708029197080292,0.029197080291970767
"F[0,0]((af <= 0.999 | AF <= 0.958) & cosen >= -1.925)
",1.123,-0.008,-0.237,0.000,1.000,259,4,10,1,260,14,269,5,0.9961538461538462,0.2857142857142857,0.7142857142857143,0.9628252788104089,0.9598540145985401,0.04014598540145986
"((hr >= 68.659) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,260,3,11,0,260,14,271,3,1.0,0.21428571428571427,0.7857142857142857,0.959409594095941,0.9598540145985401,0.04014598540145986
"((edrk >= 10.767) U[1,1] (Glasgow_Coma_Scale_Total <= 14.991))
",-0.423,3.973,8.349,0.000,1.000,260,2,12,0,260,14,272,2,1.0,0.14285714285714285,0.8571428571428571,0.9558823529411765,0.9562043795620438,0.04379562043795615
