Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds <= 2.629) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,14,0,0,304,14,304,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 1.983) U[0,1] (n_evts >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,14,0,0,304,14,304,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.022) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,14,0,0,304,14,304,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.038 | O2_Flow >= 2.049)
",-1.125,-0.038,1.532,0.000,1.000,304,14,0,0,304,14,304,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.961) U[1,1] (tte >= -3.553))
",1.019,3.553,2.748,0.000,1.000,304,12,2,0,304,14,306,12,1.0,0.8571428571428571,0.14285714285714285,0.9934640522875817,0.9937106918238994,0.0062893081761006275,-1
"F[0,1](n_evts >= 0.002 & SpO2 <= 99.837)
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,12,2,0,304,14,306,12,1.0,0.8571428571428571,0.14285714285714285,0.9934640522875817,0.9937106918238994,0.0062893081761006275,-1
"F[0,1](edrk <= 34.506 -> ICU_Pt_Days >= 0.122)
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,12,2,0,304,14,306,12,1.0,0.8571428571428571,0.14285714285714285,0.9934640522875817,0.9937106918238994,0.0062893081761006275,-1
"((af <= 0.979) U[1,2] (O2_Flow <= 5.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,11,0,3,307,11,304,14,0.990228013029316,1.0,0.0,1.0,0.9905660377358491,0.009433962264150941,-1
"((lds <= 2.429) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,11,3,0,304,14,307,11,1.0,0.7857142857142857,0.21428571428571427,0.990228013029316,0.9905660377358491,0.009433962264150941,-1
"((af <= 0.962) U[1,1] (Glasgow_Coma_Scale_Total >= 14.338))
",-0.300,0.662,0.962,0.000,1.000,304,10,4,0,304,14,308,10,1.0,0.7142857142857143,0.2857142857142857,0.987012987012987,0.9874213836477987,0.012578616352201255,-1
