Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](dfa <= 0.880 -> y <= 0.197)
",0.473,-0.241,-0.316,1.000,0.000,445,48,5,1,446,53,450,49,0.9977578475336323,0.9056603773584906,0.09433962264150944,0.9888888888888889,0.9879759519038076,0.012024048096192397
"G[0,0](AF >= 0.001 | y <= 0.868)
",2.142,0.868,0.171,1.000,0.000,445,46,7,1,446,53,452,47,0.9977578475336323,0.8679245283018868,0.1320754716981132,0.9845132743362832,0.9839679358717435,0.01603206412825653
"G[0,0](PHOSPHORUS >= 2.720 & srr >= 0.030)
",1.076,0.092,-0.099,1.000,0.000,419,39,14,27,446,53,433,66,0.9394618834080718,0.7358490566037735,0.2641509433962264,0.9676674364896074,0.9178356713426854,0.0821643286573146
"G[0,1](n_evts <= 1.000 -> LOS >= 10.256)
",0.000,9999999.000,9999999.000,1.000,0.000,446,11,42,0,446,53,488,11,1.0,0.20754716981132076,0.7924528301886793,0.9139344262295082,0.9158316633266533,0.08416833667334667
"G[0,1](n_evts <= 1.000 -> LOS >= 6.133)
",0.000,9999999.000,9999999.000,1.000,0.000,446,9,44,0,446,53,490,9,1.0,0.16981132075471697,0.8301886792452831,0.9102040816326531,0.9118236472945892,0.0881763527054108
"G[0,0](n_evts <= 1.000 -> LOS >= 9.025)
",-0.685,-4.975,-3.557,1.000,0.000,446,9,44,0,446,53,490,9,1.0,0.16981132075471697,0.8301886792452831,0.9102040816326531,0.9118236472945892,0.0881763527054108
"G[0,1](n_evts <= 1.000 -> LOS >= 6.943)
",0.000,9999999.000,9999999.000,1.000,0.000,446,9,44,0,446,53,490,9,1.0,0.16981132075471697,0.8301886792452831,0.9102040816326531,0.9118236472945892,0.0881763527054108
"G[0,1](PHOSPHORUS >= 3.344 | TROPONIN_I <= 8.706)
",0.000,9999999.000,9999999.000,1.000,0.000,445,9,44,1,446,53,489,10,0.9977578475336323,0.16981132075471697,0.8301886792452831,0.9100204498977505,0.9098196392785571,0.09018036072144286
"G[0,1](AF <= 0.388 & ICU_Pt_Days <= 4.570)
",0.000,9999999.000,9999999.000,1.000,0.000,446,8,45,0,446,53,491,8,1.0,0.1509433962264151,0.8490566037735849,0.9083503054989817,0.9098196392785571,0.09018036072144286
"G[0,1](n_evts <= 1.000 -> LOS >= 4.632)
",0.000,9999999.000,9999999.000,1.000,0.000,446,6,47,0,446,53,493,6,1.0,0.11320754716981132,0.8867924528301887,0.9046653144016227,0.905811623246493,0.094188376753507
