Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](POTASSIUM <= 4.000 & y = 0.922)
",0.903,0.000,-0.359,1.000,0.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[0,1](s24_hr <= 0.000 -> SBP <= 178.198)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](edrk <= 33.250 | ICU_Pt_Days >= 1.834)
",-2.352,0.000,15.333,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Resp <= 20.147) U[0,1] (s24_edrk <= 0.003))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](Resp >= 12.434 -> s8_edrk >= -0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.556 | s24_edrk <= 0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](s8_edrk <= 0.003 | Temp >= 35.474)
",-1.438,0.000,0.869,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](AF >= 0.027 -> n_edrk >= 0.062)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((dfa <= 1.082) U[0,2] (s24_edrk >= -0.005))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((cosen <= -1.775) U[0,1] (srr >= 0.025))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](AF >= 0.044 -> Glasgow_Coma_Scale_Total >= 14.710)
",1.491,0.000,-0.234,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](af <= 0.409 | hr <= 101.260)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](n_edrk <= 0.767 -> s8_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.867 -> s8_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((edrk >= 16.858) U[0,2] (s8_hr <= 0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,-0.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((af <= 0.329) U[0,1] (TOTAL_PROTEIN >= 6.300))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((dfa <= 0.810) U[0,2] (TOTAL_BILIRUBIN <= 0.700))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((SBP >= 92.190) U[0,1] (TOTAL_BILIRUBIN >= 0.700))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](CREATININE >= 1.100 | Pulse <= 100.242)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](direct >= 0.392 | LACTIC_ACID >= 1.300)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](af <= 0.129 | Resp >= 18.432)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](LOS <= 8.773 -> TOTAL_BILIRUBIN <= 0.700)
",0.836,0.000,-2.344,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((edrk >= 13.548) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](HEMOGLOBIN <= 10.200 | Pulse <= 110.361)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((n_edrk >= 0.493) U[0,2] (TROPONIN_I <= 0.060))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2]((af <= 0.256 | AF <= 0.453) & cosen >= -2.576)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](O2_Flow >= 2.020 | Temp >= 35.574)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](LOS <= 9.065 -> s8_hr <= 0.001)
",1.049,0.000,-3.038,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((hr >= 85.121) U[0,2] (s8_edrk >= -0.005))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((direct >= 0.234) U[0,1] (edrk <= 35.793))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](Resp <= 24.244 -> s8_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](ICU_Pt_Days <= 3.242 | MET <= 0.365)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((lds <= 2.032) U[0,1] (SBP >= 74.084))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](edrk >= 12.586 | Glasgow_Coma_Scale_Total >= 14.686)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](direct <= 0.774 | s24_hr >= -0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](Mort <= 0.995 | s24_hr >= -0.003)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](ICU_Pt_Days >= 0.348 | s8_hr >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](direct <= 0.745 -> Temp >= 35.559)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](hr >= 88.176 -> tte <= -0.244)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](ICU_Pt_Days >= 0.559 | s24_edrk <= 0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](MET <= 0.979 | O2_Flow >= 2.481)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,18,0,0,0,18,0,18,0.0,1.0,0.0,0.0,1.0,0.0,-1
