Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](direct <= 0.482 -> LOS <= 13.672)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 103.811) U[0,0] (LOS <= 13.911))
",-1.704,0.611,8.339,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.222) U[0,1] (LOS <= 13.392))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](LOS <= 13.624 | n_evts >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](death >= 0.011 | LOS <= 13.686)
",-2.245,-0.011,8.115,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Glasgow_Coma_Scale_Total <= 14.983 | n_evts >= 0.017)
",-144115188075855872.000,-0.017,0.983,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 8.201) U[0,0] (y >= 0.019))
",-1.854,0.240,0.901,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885
"((SpO2 <= 99.040) U[0,0] (y >= 0.014))
",-0.120,3.698,4.461,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885
"F[1,1](cosen >= -2.820 & direct >= 0.038)
",-0.830,-0.038,0.272,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515
"((death <= 0.518) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515
"F[0,1](Mort <= 0.703 -> y = 0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515
"F[0,0](hr >= 49.720 & Mort >= 0.018)
",-1.064,-0.023,0.554,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515
"((ICU_Pt_Days >= 1.190) U[1,2] (O2_Flow <= 4.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,5,4,5,157,9,156,10,0.9681528662420382,0.5555555555555556,0.4444444444444444,0.9743589743589743,0.9457831325301205,0.054216867469879526
"((AF <= 0.444) U[1,1] (direct >= 0.008))
",-0.866,0.444,0.679,0.000,1.000,152,5,9,0,152,14,161,5,1.0,0.35714285714285715,0.6428571428571429,0.9440993788819876,0.9457831325301205,0.054216867469879526
"F[0,1](edrk <= 32.049 -> Glasgow_Coma_Scale_Total <= 14.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,4,10,0,152,14,162,4,1.0,0.2857142857142857,0.7142857142857143,0.9382716049382716,0.9397590361445783,0.06024096385542166
"((BLOOD_UREA_NITROGEN <= 32.252) U[1,1] (n_edrk <= 0.976))
",-1.548,3.627,11.252,0.000,1.000,142,13,1,10,152,14,143,23,0.9342105263157895,0.9285714285714286,0.07142857142857142,0.993006993006993,0.9337349397590361,0.0662650602409639
"((hr >= 59.519) U[1,1] (PROTIME_INR >= 1.157))
",-1.126,8.037,40.057,0.000,1.000,141,14,0,11,152,14,141,25,0.9276315789473685,1.0,0.0,1.0,0.9337349397590361,0.0662650602409639
"((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (MET >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603
"((af >= 0.015) U[1,1] (CHLORIDE <= 104.134))
",-1.319,0.814,2.134,0.000,1.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603
"((Sgy < 0.000) U[0,0] (y = 0.260))
",0.000,0.000,0.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](PHOSPHORUS < 4.003 & y = 0.416)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((tte < -0.027) U[0,1] (y = 0.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[1,1](PCO2 < 39.500 & y = 0.562)
",-1.581,-0.562,-0.473,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](HEMOGLOBIN < 11.139 & y = 0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((CREATININE >= 1.680) U[1,1] (LOS <= 13.676))
",-1.923,0.137,8.104,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((ALBUMIN < 3.200) U[1,1] (y = 0.842))
",0.000,0.000,0.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((TROPONIN_I > 0.060) U[0,1] (y = 0.500))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((SBP >= 120.087) U[1,1] (y = 0.783))
",-0.114,5.709,9.087,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((af >= 0.014) U[0,0] (y = 0.030))
",-0.202,-0.001,0.057,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[1,1](n_evts <= 0.974 & tte <= -0.006)
",22830247923960580.000,-0.006,-0.026,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,1](Temp < 36.829 & y = 0.382)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"((SODIUM < 140.666) U[0,1] (y = 0.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
"F[0,0](srr > 0.016 -> y = 0.562)
",-0.030,-0.066,-0.063,0.000,1.000,152,0,14,0,152,14,166,0,1.0,0.0,1.0,0.9156626506024096,0.9156626506024096,0.08433734939759041
