Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.010 & Temp >= 36.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,12,2,0,109,14,111,12,1.0,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.983739837398374,0.016260162601625994
"((CHLORIDE <= 107.213) U[1,1] (LOS >= 3.327))
",-1.313,1.109,5.915,0.000,1.000,109,12,2,0,109,14,111,12,1.0,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.983739837398374,0.016260162601625994
"F[1,1](hr <= 118.926 & n_evts >= 0.040)
",-10.025,-0.054,0.960,0.000,1.000,109,12,2,0,109,14,111,12,1.0,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.983739837398374,0.016260162601625994
"((edrk >= 15.270) U[0,1] (LOS >= 3.378))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,12,2,0,109,14,111,12,1.0,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.983739837398374,0.016260162601625994
"((ICU_Pt_Days >= 0.246) U[1,1] (PHOSPHORUS <= 4.241))
",-1.602,0.148,3.609,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046
"((Resp <= 24.641) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046
"F[0,0](ICU_Pt_Days <= 2.760 -> y >= 0.035)
",-2.724,-2.760,-0.906,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046
"((ICU_Pt_Days >= 0.121) U[1,1] (srr >= 0.015))
",-1.780,0.012,3.616,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046
"((O2_Flow >= 1.456) U[0,1] (y >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046
"F[1,1](death <= 0.563 -> y >= 0.003)
",0.309,-0.563,-0.668,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046
"((ICU_Pt_Days >= 0.131) U[0,0] (tte <= -0.080))
",-1.835,-0.080,3.297,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046
"((n_evts >= 1.7466730373158828e-06) U[1,1] (SpO2 <= 99.091))
",-0.934,0.054,5.948,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046
"((CREATININE >= 0.690) U[0,0] (y >= 0.044))
",-1.595,0.082,0.800,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504
