Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts <= 0.339 -> O2_Flow >= 2.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 30.797) U[1,1] (n_evts >= 0.231))
",-0.088,11.905,12.596,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM >= 9.346) U[0,1] (LOS >= 1.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.155 -> LOS >= 1.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -0.412) U[0,1] (n_evts >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 23.815) U[0,1] (LOS >= 1.285))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,0,41,14,41,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 1.010) U[1,1] (PLATELET_COUNT >= 187.615))
",-2.373,4.572,24.385,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376
"((cosen <= 0.045) U[0,0] (tte <= -0.006))
",-0.598,1.665,2.404,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564
"((AF <= 0.207) U[1,1] (ICU_Pt_Days >= 0.266))
",-1.480,0.207,3.087,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564
"F[0,1](Resp <= 25.046 & y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564
"F[1,1](HEMOGLOBIN <= 13.168 & hr >= 60.646)
",-2.380,-0.177,2.968,0.000,1.000,37,14,0,4,41,14,37,18,0.9024390243902439,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275
"((PHOSPHORUS >= 3.841) U[0,1] (tte <= -0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275
"F[0,1](ICU_Pt_Days < 4.643 -> y = 0.954)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275
"F[1,1](PLATELET_COUNT >= 189.105 & s2_hr <= 0.003)
",-2.381,-4.340,0.003,0.000,1.000,37,14,0,4,41,14,37,18,0.9024390243902439,1.0,0.0,1.0,0.9272727272727272,0.07272727272727275
"((PLATELET_COUNT >= 191.493) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.377))
",-2.380,2.725,20.507,0.000,1.000,37,13,1,4,41,14,38,17,0.9024390243902439,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.9090909090909091,0.09090909090909094
"((Resp >= 14.433) U[1,1] (tte <= -0.070))
",0.817,5.867,3.756,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((srr <= 0.262) U[1,1] (tte <= -0.166))
",-0.542,0.069,0.774,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((CO2 >= 26.196) U[0,0] (y >= 0.032))
",0.472,1.345,0.659,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((HEMOGLOBIN <= 13.240) U[0,0] (y >= 0.154))
",-0.876,0.485,2.584,0.000,1.000,41,9,5,0,41,14,46,9,1.0,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.9090909090909091,0.09090909090909094
"((ICU_Pt_Days >= 0.582) U[0,1] (n_edrk <= 0.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,5,41,14,36,19,0.8780487804878049,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](LOS <= 10.884 & y >= 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913
"((GLUCOSE >= 122.004) U[0,1] (O2_Flow >= 2.231))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,8,6,0,41,14,47,8,1.0,0.5714285714285714,0.42857142857142855,0.8723404255319149,0.8909090909090909,0.10909090909090913
"((direct <= 0.891) U[0,0] (PLATELET_COUNT >= 186.345))
",-0.876,5.844,22.118,0.000,1.000,36,13,1,5,41,14,37,18,0.8780487804878049,0.9285714285714286,0.07142857142857142,0.972972972972973,0.8909090909090909,0.10909090909090913
"F[1,1](Glasgow_Coma_Scale_Total <= 14.995 | PHOSPHORUS <= 4.087)
",-1.259,0.143,0.645,0.000,1.000,35,14,0,6,41,14,35,20,0.8536585365853658,1.0,0.0,1.0,0.8909090909090909,0.10909090909090913
