Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS <= 11.352) U[0,0] (n_evts >= 0.085))
",-0.033,6.352,6.432,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 12.216) U[0,0] (n_evts >= 0.112))
",-1.934,0.372,2.016,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Pulse >= 67.251 & TOTAL_BILIRUBIN >= 0.454)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -1.565) U[0,1] (n_evts >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 103.669) U[0,0] (ICU_Pt_Days >= 0.337))
",-1.185,0.232,2.952,0.000,1.000,96,12,2,0,96,14,98,12,1.0,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9818181818181818,0.018181818181818188
"F[0,1](death >= 0.014 | tte <= -0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226
"((PLATELET_COUNT >= 149.712) U[1,1] (tte <= -0.047))
",-2.082,11.641,62.288,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226
"((CHLORIDE <= 103.782) U[0,1] (tte <= -0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226
"F[0,1](MET >= 0.013 | n_edrk <= 0.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,92,14,0,4,96,14,92,18,0.9583333333333334,1.0,0.0,1.0,0.9636363636363636,0.036363636363636376
"((ALKALINE_PHOSPHATASE >= 86.633) U[1,1] (y >= 0.059))
",-1.350,1.509,4.367,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"F[0,0](direct <= 0.366 -> y >= 0.047)
",1.155,-0.366,-0.702,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"((WHITE_BLOOD_CELL_COUNT <= 8.313) U[0,0] (y >= 0.048))
",0.539,1.124,0.524,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"((dfa <= 1.414) U[1,1] (y >= 0.030))
",-0.409,0.657,0.812,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"((ICU_Pt_Days >= 0.406) U[0,0] (n_edrk <= 0.961))
",-1.457,-0.025,2.605,0.000,1.000,91,13,1,5,96,14,92,18,0.9479166666666666,0.9285714285714286,0.07142857142857142,0.9891304347826086,0.9454545454545454,0.054545454545454564
"((BLOOD_UREA_NITROGEN >= 14.592) U[0,1] (direct >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"F[0,1](CALCIUM >= 8.900 & direct >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"((CO2 >= 24.418) U[0,1] (direct >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"F[0,0](lds < 1.439 -> y = 0.147)
",-1.279,-0.705,0.106,0.000,1.000,92,11,3,4,96,14,95,15,0.9583333333333334,0.7857142857142857,0.21428571428571427,0.968421052631579,0.9363636363636364,0.0636363636363636
"F[0,0](Mort <= 0.349 -> O2_Flow >= 2.093)
",0.636,-0.349,-1.097,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"((AST_GOT <= 22.803) U[0,1] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"((direct >= 0.053) U[1,2] (lds <= 2.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,6,7,1,97,13,103,7,0.9896907216494846,0.46153846153846156,0.5384615384615384,0.9320388349514563,0.9272727272727272,0.07272727272727275
"((ICU_Pt_Days <= 1.523) U[1,1] (n_evts >= 0.008))
",2.449,1.523,1.068,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094
