Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](direct <= 0.917 -> y >= 0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,46,3,1,171,49,173,47,0.9941520467836257,0.9387755102040817,0.061224489795918366,0.9826589595375722,0.9818181818181818,0.018181818181818188,-1
"((HEMOGLOBIN >= 11.233) U[0,1] (y >= 0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,46,3,1,171,49,173,47,0.9941520467836257,0.9387755102040817,0.061224489795918366,0.9826589595375722,0.9818181818181818,0.018181818181818188,-1
"G[1,1](PLATELET_COUNT <= 293.168 | TROPONIN_I >= 0.032)
",0.035,22.657,20.285,1.000,0.000,171,34,15,0,171,49,186,34,1.0,0.6938775510204082,0.30612244897959184,0.9193548387096774,0.9318181818181818,0.06818181818181823,1
"((HEMOGLOBIN <= 13.933) U[0,0] (TROPONIN_I <= 0.058))
",0.293,1.665,0.873,0.000,1.000,170,34,15,1,171,49,185,35,0.9941520467836257,0.6938775510204082,0.30612244897959184,0.918918918918919,0.9272727272727272,0.07272727272727275,-1
"G[0,0](ALT_GPT <= 21.054 | TROPONIN_I >= 0.043)
",0.790,1.274,-0.010,1.000,0.000,170,34,15,1,171,49,185,35,0.9941520467836257,0.6938775510204082,0.30612244897959184,0.918918918918919,0.9272727272727272,0.07272727272727275,1
"((ALBUMIN >= 3.341) U[0,0] (TROPONIN_I <= 0.059))
",0.681,0.221,0.043,0.000,1.000,170,34,15,1,171,49,185,35,0.9941520467836257,0.6938775510204082,0.30612244897959184,0.918918918918919,0.9272727272727272,0.07272727272727275,-1
"G[1,1](s24_hr >= -8.76080531973894e-05 | tte >= -0.420)
",1.176,3.677,-0.213,1.000,0.000,169,19,30,2,171,49,199,21,0.9883040935672515,0.3877551020408163,0.6122448979591837,0.8492462311557789,0.8545454545454545,0.1454545454545455,1
"F[0,1](hr >= 62.711 -> MET <= 0.978)
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,21,28,6,171,49,193,27,0.9649122807017544,0.42857142857142855,0.5714285714285714,0.8549222797927462,0.8454545454545455,0.15454545454545454,-1
"F[0,1](MET <= 0.955 & tte >= -3.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,11,38,0,171,49,209,11,1.0,0.22448979591836735,0.7755102040816326,0.8181818181818182,0.8272727272727273,0.17272727272727273,-1
"G[0,1](ICU_Pt_Days <= 3.691 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,171,11,38,0,171,49,209,11,1.0,0.22448979591836735,0.7755102040816326,0.8181818181818182,0.8272727272727273,0.17272727272727273,1
"F[0,1](PROTIME_INR <= 1.149 & SBP <= 173.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,35,14,25,171,49,160,60,0.8538011695906432,0.7142857142857143,0.2857142857142857,0.9125,0.8227272727272728,0.17727272727272725,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 4.786)
",0.000,9999999.000,9999999.000,1.000,0.000,171,9,40,0,171,49,211,9,1.0,0.1836734693877551,0.8163265306122449,0.8104265402843602,0.8181818181818182,0.18181818181818177,1
"F[0,1](Mort >= 0.027 & Pulse >= 62.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,9,40,0,171,49,211,9,1.0,0.1836734693877551,0.8163265306122449,0.8104265402843602,0.8181818181818182,0.18181818181818177,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.994 & SpO2 >= 93.748)
",-0.307,-0.422,0.443,0.000,1.000,141,39,10,30,171,49,151,69,0.8245614035087719,0.7959183673469388,0.20408163265306123,0.9337748344370861,0.8181818181818182,0.18181818181818177,-1
"G[1,1](n_evts <= 1.000 -> LOS >= 5.190)
",-0.151,-2.810,-2.592,1.000,0.000,171,9,40,0,171,49,211,9,1.0,0.1836734693877551,0.8163265306122449,0.8104265402843602,0.8181818181818182,0.18181818181818177,1
"G[0,1](n_evts <= 1.000 -> LOS >= 4.760)
",0.000,9999999.000,9999999.000,1.000,0.000,171,9,40,0,171,49,211,9,1.0,0.1836734693877551,0.8163265306122449,0.8104265402843602,0.8181818181818182,0.18181818181818177,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.707 & PLATELET_COUNT >= 238.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,35,14,27,171,49,158,62,0.8421052631578947,0.7142857142857143,0.2857142857142857,0.9113924050632911,0.8136363636363636,0.1863636363636364,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.065 | TOTAL_PROTEIN >= 6.307)
",0.000,9999999.000,9999999.000,1.000,0.000,139,40,9,32,171,49,148,72,0.8128654970760234,0.8163265306122449,0.1836734693877551,0.9391891891891891,0.8136363636363636,0.1863636363636364,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.529 -> y = 0.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,40,9,32,171,49,148,72,0.8128654970760234,0.8163265306122449,0.1836734693877551,0.9391891891891891,0.8136363636363636,0.1863636363636364,-1
