Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](PROTIME_INR >= 1.021 | y <= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](dfa >= 0.412 | y >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](LOS >= 0.625 -> PROTIME_INR >= 1.056)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,0](n_evts >= 0.287 | s8_edrk >= -0.003)
",-8220.787,0.003,0.713,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](Resp >= 13.484 | srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](dfa <= 0.858 | srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,0](ICU_Pt_Days >= 0.277 -> s2_edrk >= -0.007)
",4.084,-0.007,-4.295,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[1,1](hr <= 104.825 | s2_hr <= 0.002)
",0.351,18.220,12.955,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[1,1](Resp <= 19.440 -> s2_hr >= -0.001)
",0.650,-0.255,-2.172,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[1,1](direct >= 0.020 -> s8_hr >= -0.001)
",0.866,-0.001,-0.421,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](direct <= 0.768 | tte >= -2.687)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[1,1](s8_edrk >= -0.003 | SpO2 >= 86.675)
",0.704,10.678,6.948,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](dfa >= 0.644 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](af <= 0.161 & Temp >= 36.666)
",0.000,9999999.000,9999999.000,1.000,0.000,28,6,8,6,34,14,36,12,0.8235294117647058,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.7083333333333334,0.29166666666666663
"G[0,1](MET >= 0.030 -> srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[1,1](hr >= 82.109 & Pulse >= 77.271)
",-0.406,4.261,11.769,1.000,0.000,29,5,9,5,34,14,38,10,0.8529411764705882,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.7083333333333334,0.29166666666666663
"G[0,1](direct >= 0.014 | srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](LOS >= 1.160 | SpO2 <= 98.655)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,0](dfa <= 0.738 | Glasgow_Coma_Scale_Total >= 13.342)
",-0.139,1.384,1.515,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](edrk >= 17.501 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,0](lds <= 1.688 | SBP <= 150.060)
",-1.181,10.648,41.917,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[1,1](edrk >= 13.392 | ICU_Pt_Days >= 0.192)
",-0.392,4.884,6.782,1.000,0.000,34,0,14,0,34,14,48,0,1.0,0.0,1.0,0.7083333333333334,0.7083333333333334,0.29166666666666663
"G[0,1](cosen >= -2.307 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,31,2,12,3,34,14,43,5,0.9117647058823529,0.14285714285714285,0.8571428571428571,0.7209302325581395,0.6875,0.3125
"G[1,1](AF <= 0.388 & hr >= 83.352)
",0.382,-0.119,-1.104,1.000,0.000,26,5,9,8,34,14,35,13,0.7647058823529411,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.6458333333333334,0.35416666666666663
"G[0,0](death <= 0.739 -> hr <= 90.000)
",-0.034,-4.639,-4.383,1.000,0.000,25,5,9,9,34,14,34,14,0.7352941176470589,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.625,0.375
"G[0,1](lds >= 0.650 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,14,4,34,14,44,4,0.8823529411764706,0.0,1.0,0.6818181818181818,0.625,0.375
"G[0,1](s8_hr >= -0.001 -> SBP <= 156.524)
",0.000,9999999.000,9999999.000,1.000,0.000,27,2,12,7,34,14,39,9,0.7941176470588235,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.6041666666666666,0.39583333333333337
"G[0,1](hr >= 81.305 & Pulse >= 81.252)
",0.000,9999999.000,9999999.000,1.000,0.000,18,7,7,16,34,14,25,23,0.5294117647058824,0.5,0.5,0.72,0.5208333333333334,0.47916666666666663
"G[1,1](n_edrk >= 0.028 & s24_hr <= -9.6991434657815e-05)
",-2.456,-0.014,0.679,1.000,0.000,14,11,3,20,34,14,17,31,0.4117647058823529,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.5208333333333334,0.47916666666666663
"G[0,1](SpO2 <= 97.370 & srr <= 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,17,8,6,17,34,14,23,25,0.5,0.5714285714285714,0.42857142857142855,0.7391304347826086,0.5208333333333334,0.47916666666666663
"G[0,1](lds >= 1.509 | Mort >= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,22,2,12,12,34,14,34,14,0.6470588235294118,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.5,0.5
"G[0,1](SpO2 < 97.309 -> y = 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,15,9,5,19,34,14,20,28,0.4411764705882353,0.6428571428571429,0.35714285714285715,0.75,0.5,0.5
"G[0,0](hr >= 86.726 & Pulse >= 83.251)
",-0.243,-1.267,2.727,1.000,0.000,15,9,5,19,34,14,20,28,0.4411764705882353,0.6428571428571429,0.35714285714285715,0.75,0.5,0.5
"G[0,0](hr >= 86.553 & Pulse >= 77.869)
",-0.262,0.071,4.837,1.000,0.000,15,7,7,19,34,14,22,26,0.4411764705882353,0.5,0.5,0.6818181818181818,0.4583333333333333,0.5416666666666667
"G[0,1](Mort >= 0.042 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,16,5,9,18,34,14,25,23,0.47058823529411764,0.35714285714285715,0.6428571428571429,0.64,0.4375,0.5625
"G[0,1](Glasgow_Coma_Scale_Total <= 14.836 & LOS <= 3.056)
",0.000,9999999.000,9999999.000,1.000,0.000,7,12,2,27,34,14,9,39,0.20588235294117646,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.3958333333333333,0.6041666666666667
"G[0,1](hr >= 88.834 & Pulse >= 78.097)
",0.000,9999999.000,9999999.000,1.000,0.000,11,7,7,23,34,14,18,30,0.3235294117647059,0.5,0.5,0.6111111111111112,0.375,0.625
"G[0,1](AF <= 0.497 & SBP <= 141.505)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,19,34,14,27,21,0.4411764705882353,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.3541666666666667,0.6458333333333333
"G[0,1](n_evts <= 0.850 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,14,0,32,34,14,2,46,0.058823529411764705,1.0,0.0,1.0,0.3333333333333333,0.6666666666666667
"G[1,2](af >= 0.002 & Glasgow_Coma_Scale_Total >= 14.187)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,1](AF >= 0.004 & PARTIAL_THROMBOPLASTIN_TIME <= 30.900)
",4.000,-0.057,-0.900,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,1](BLOOD_UREA_NITROGEN >= 21.000 -> y = 0.370)
",0.000,0.000,0.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](Mort < 0.748 & y = 0.160)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,1](CALCIUM >= 8.900 -> y = 0.431)
",0.000,-0.000,-0.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](TOTAL_BILIRUBIN <= 0.700 & y = 0.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](LACTIC_ACID <= 1.300 & y = 0.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](TOTAL_PROTEIN <= 6.300 -> y = 0.769)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](n_evts >= 0.044 & PARTIAL_THROMBOPLASTIN_TIME <= 30.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](direct <= 0.774 & ICU_Pt_Days <= 1.366)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,36,0,0,48,36,12,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,1](dfa >= 0.434 -> y = 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[1,2](s2_edrk >= -0.002 -> y = 0.378)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[1,2](AF >= 0.014 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[0,1](AF >= 0.007 & AF >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[0,2](LOS <= 5.136 & Mort <= 0.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,36,0,0,48,36,12,0.0,0.25,0.75,0.0,0.25,0.75
"G[0,2](MET >= 0.015 | PROTIME_INR <= 1.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,32,4,4,44,32,16,0.0,0.2727272727272727,0.7272727272727273,0.0,0.25,0.75
"G[0,2](Glasgow_Coma_Scale_Total <= 14.887 & hr >= 89.242)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,4,32,32,16,4,44,0.0,0.75,0.25,0.0,0.25,0.75
"G[0,2](hr <= 115.594 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,32,4,4,44,32,16,0.0,0.2727272727272727,0.7272727272727273,0.0,0.25,0.75
"G[1,2](hr >= 84.247 -> y = 0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,14,23,23,25,14,34,0.0,0.44,0.56,0.0,0.22916666666666666,0.7708333333333334
"G[0,1](AF <= 0.475 -> MET >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,34,34,14,4,44,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](lds <= 1.659 & n_edrk <= 0.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,23,15,15,33,23,25,0.0,0.30303030303030304,0.696969696969697,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](death >= 0.002 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,34,34,14,4,44,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](Glasgow_Coma_Scale_Total <= 14.768 & lds <= 1.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,12,26,26,22,12,36,0.0,0.45454545454545453,0.5454545454545454,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](dfa <= 0.792 & direct <= 0.707)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,35,3,3,45,35,13,0.0,0.2222222222222222,0.7777777777777778,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](death >= 0.082 | PARTIAL_THROMBOPLASTIN_TIME <= 31.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,34,4,4,44,34,14,0.0,0.22727272727272727,0.7727272727272727,0.0,0.20833333333333334,0.7916666666666666
"G[0,2](edrk <= 32.120 -> n_edrk <= 0.556)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,23,15,15,33,23,25,0.0,0.30303030303030304,0.696969696969697,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](tte <= -0.226 -> y = 0.544)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,39,0,0,48,39,9,0.0,0.1875,0.8125,0.0,0.1875,0.8125
"G[1,2](direct <= 0.219 & edrk <= 22.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,39,0,0,48,39,9,0.0,0.1875,0.8125,0.0,0.1875,0.8125
"G[0,2](PROTIME_INR >= 1.012 -> tte >= -0.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,39,0,0,48,39,9,0.0,0.1875,0.8125,0.0,0.1875,0.8125
"G[0,1](LOS >= 1.563 & O2_Flow >= 2.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,34,34,14,5,43,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1875,0.8125
"G[0,2](hr >= 87.832 & Pulse >= 82.239)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,20,19,19,29,20,28,0.0,0.3103448275862069,0.6896551724137931,0.0,0.1875,0.8125
"G[0,2](hr <= 108.011 & y <= 0.547)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,39,0,0,48,39,9,0.0,0.1875,0.8125,0.0,0.1875,0.8125
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 28.596 & Temp <= 37.090)
",-0.948,-0.267,0.368,1.000,0.000,4,5,9,30,34,14,13,35,0.11764705882352941,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.1875,0.8125
"G[0,2](cosen >= -2.232 -> y <= 0.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,40,0,0,48,40,8,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](edrk >= 15.458 & SBP <= 143.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,28,12,12,36,28,20,0.0,0.2222222222222222,0.7777777777777778,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](hr >= 89.620 & Pulse >= 77.994)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,23,23,25,18,30,0.0,0.28,0.72,0.0,0.14583333333333334,0.8541666666666666
"G[1,1](death <= 0.616 & direct >= 0.118)
",-0.682,-0.118,0.158,1.000,0.000,0,7,7,34,34,14,7,41,0.0,0.5,0.5,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](direct >= 0.139 -> y <= 0.592)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,41,0,0,48,41,7,0.0,0.14583333333333334,0.8541666666666666,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](s24_edrk >= -0.005 & tte <= -0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,34,34,14,7,41,0.0,0.5,0.5,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](lds >= 1.125 -> srr >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,33,33,15,8,40,0.0,0.4666666666666667,0.5333333333333333,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](cosen >= -2.215 | Glasgow_Coma_Scale_Total <= 14.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,21,20,20,28,21,27,0.0,0.25,0.75,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](n_edrk >= 0.392 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,42,0,0,48,42,6,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](s2_edrk <= 0.001 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,42,0,0,48,42,6,0.0,0.125,0.875,0.0,0.125,0.875
"G[1,2](hr >= 85.179 & Pulse >= 78.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,27,16,16,32,27,21,0.0,0.15625,0.84375,0.0,0.10416666666666667,0.8958333333333334
"G[0,1](LOS >= 1.098 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,34,34,14,9,39,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10416666666666667,0.8958333333333334
"G[1,2](AF <= 0.119 -> y >= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,34,34,14,9,39,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10416666666666667,0.8958333333333334
"G[0,1](s8_edrk >= -0.007 -> y >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,34,34,14,9,39,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10416666666666667,0.8958333333333334
"G[0,2](AF <= 0.307 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,9,9,39,34,14,0.0,0.1282051282051282,0.8717948717948718,0.0,0.10416666666666667,0.8958333333333334
"G[0,2](O2_Flow >= 2.168 | Pulse >= 79.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,44,0,0,48,44,4,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](PROTIME_INR >= 1.012 & Temp >= 36.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,13,31,31,17,13,35,0.0,0.23529411764705882,0.7647058823529411,0.0,0.08333333333333333,0.9166666666666666
"G[1,1](dfa >= 0.595 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.593)
",3.974,-0.268,-3.207,1.000,0.000,4,0,14,30,34,14,18,30,0.11764705882352941,0.0,1.0,0.2222222222222222,0.08333333333333333,0.9166666666666666
