Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](direct >= 0.425 | edrk >= 12.337)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.649 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 4.813) U[0,1] (n_evts >= 0.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,0,2,14,2,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](s24_edrk <= 0.000 | s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"((n_evts >= 0.736) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,13,0,1,3,13,2,14,0.6666666666666666,1.0,0.0,1.0,0.9375,0.0625
"((LOS <= 8.208) U[0,1] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"F[0,1](s2_hr >= -0.001 | y >= 0.444)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"((direct <= 0.578) U[0,0] (s24_hr >= -0.001))
",0.866,0.578,0.331,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"((cosen >= -2.033) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"((Mort <= 0.833) U[0,1] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,1,2,14,1,15,0.5,1.0,0.0,1.0,0.9375,0.0625
"F[0,2](s8_edrk <= 0.003 | Temp <= 37.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[1,1](edrk >= 9.412 | Pulse >= 87.626)
",-0.570,5.374,11.009,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"((cosen <= -1.052) U[0,1] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,1](s8_hr <= 0.001 & SBP >= 79.701)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,2](edrk <= 26.467 -> SBP <= 140.305)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,1](s24_hr <= -2.927375305882016e-05 | s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,2](s24_edrk >= -0.002 -> s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,2](s2_edrk >= -0.003 -> s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[1,2](AF <= 0.459 -> s2_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,1](direct <= 0.566 -> ICU_Pt_Days >= 1.759)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,12,2,0,2,14,4,12,1.0,0.8571428571428571,0.14285714285714285,0.5,0.875,0.125
"F[0,2](death >= 0.046 | dfa <= 1.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"((Pulse <= 107.137) U[0,1] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,0](Pulse >= 73.859 | Temp <= 37.148)
",0.082,19.141,17.920,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[1,2](death <= 0.399 | LOS <= 6.693)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"((s2_hr >= -0.002) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,0](dfa >= 0.440 | lds >= 0.996)
",0.724,0.778,0.539,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,1](ICU_Pt_Days >= 2.201 | s8_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"((ICU_Pt_Days <= 3.453) U[0,1] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,1](death >= 0.205 | s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"((death >= 0.086) U[0,1] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"((Resp <= 19.739) U[0,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,2](n_edrk >= 0.465 | s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"((n_edrk >= 0.049) U[0,1] (s8_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[1,1](MET >= 0.084 -> s24_edrk <= 0.002)
",0.635,-0.001,-0.263,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[1,2](death <= 0.773 | Temp <= 37.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[1,2](death <= 0.517 | Mort >= 0.249)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,1](af <= 0.559 -> s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"((dfa >= 0.476) U[0,0] (s8_edrk >= -0.007))
",0.063,0.150,0.140,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,2](lds <= 1.722 -> s2_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,2](cosen >= -2.187 -> n_edrk >= 0.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"((s24_edrk >= -0.000) U[0,1] (SBP >= 63.445))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[0,0](s24_edrk >= -0.007 | SpO2 <= 98.157)
",1.867,5.157,1.850,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
"F[1,1](n_edrk >= 0.278 | s8_edrk >= -0.000)
",2.673,0.714,0.206,0.000,1.000,0,14,0,2,2,14,0,16,0.0,1.0,0.0,0.0,0.875,0.125
