Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALBUMIN <= 3.892) U[0,1] (n_evts >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.145) U[0,0] (n_evts >= 0.063))
",-247415406807039.000,0.855,0.937,0.000,1.000,88,13,1,0,88,14,89,13,1.0,0.9285714285714286,0.07142857142857142,0.9887640449438202,0.9901960784313726,0.009803921568627416,-1
"((direct >= 0.053) U[0,1] (LOS >= 2.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"((CO2 >= 21.952) U[0,1] (LOS >= 2.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"G[0,1](ALBUMIN >= 3.694 | ICU_Pt_Days <= 1.615)
",0.000,9999999.000,9999999.000,1.000,0.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,1
"((LOS <= 9.833) U[0,1] (TOTAL_BILIRUBIN <= 0.894))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,-1
"((ALT_GPT >= 30.964) U[0,1] (CHLORIDE <= 104.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,-1
"((LOS >= 2.154) U[1,1] (PHOSPHORUS <= 3.910))
",-1.484,0.045,4.989,0.000,1.000,88,11,3,0,88,14,91,11,1.0,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9705882352941176,0.02941176470588236,-1
"F[0,1](AST_GOT >= 23.363 & hr >= 70.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,-1
"((O2_Flow >= 2.049) U[0,1] (TOTAL_BILIRUBIN <= 0.873))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,3,88,14,85,17,0.9659090909090909,1.0,0.0,1.0,0.9705882352941176,0.02941176470588236,-1
