Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](death >= 0.000 -> y >= 0.011)
",4.161,-0.002,-0.954,0.000,1.000,956,52,5,1,957,57,961,53,0.9989550679205852,0.9122807017543859,0.08771929824561403,0.9947970863683663,0.9940828402366864,0.00591715976331364
"((hr >= 64.855) U[0,0] (y >= 0.015))
",-0.544,10.077,18.688,0.000,1.000,956,52,5,1,957,57,961,53,0.9989550679205852,0.9122807017543859,0.08771929824561403,0.9947970863683663,0.9940828402366864,0.00591715976331364
"F[0,1](CREATININE <= 2.587 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,955,52,5,2,957,57,960,54,0.9979101358411703,0.9122807017543859,0.08771929824561403,0.9947916666666666,0.9930966469428008,0.006903353057199246
"((direct >= 0.002) U[0,0] (LOS <= 33.953))
",-0.572,-0.002,7.023,0.000,1.000,957,14,43,0,957,57,1000,14,1.0,0.24561403508771928,0.7543859649122807,0.957,0.9575936883629191,0.04240631163708086
"((LOS <= 33.759) U[1,2] (srr >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,956,14,43,1,957,57,999,15,0.9989550679205852,0.24561403508771928,0.7543859649122807,0.9569569569569569,0.9566074950690335,0.04339250493096647
"((MAGNESIUM <= 2.724) U[0,0] (MET <= 0.989))
",-0.173,0.282,0.378,0.000,1.000,957,12,45,0,957,57,1002,12,1.0,0.21052631578947367,0.7894736842105263,0.9550898203592815,0.9556213017751479,0.044378698224852076
"((edrk <= 20.388) U[0,1] (Mort >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,957,7,50,0,957,57,1007,7,1.0,0.12280701754385964,0.8771929824561403,0.9503475670307845,0.9506903353057199,0.04930966469428011
"F[0,1](ICU_Pt_Days <= 5.968 & y <= 0.624)
",0.000,-9999999.000,-9999999.000,0.000,1.000,957,5,52,0,957,57,1009,5,1.0,0.08771929824561403,0.9122807017543859,0.9484638255698712,0.9487179487179487,0.05128205128205132
"((Mort >= 0.004) U[1,1] (s8_edrk >= -0.006))
",-0.408,0.006,0.147,0.000,1.000,957,5,52,0,957,57,1009,5,1.0,0.08771929824561403,0.9122807017543859,0.9484638255698712,0.9487179487179487,0.05128205128205132
"F[0,1](cosen >= -2.637 -> MET <= 0.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,948,12,45,9,957,57,993,21,0.9905956112852664,0.21052631578947367,0.7894736842105263,0.9546827794561934,0.9467455621301775,0.053254437869822535
"F[0,1](ICU_Pt_Days >= 0.984 -> y = 0.888)
",0.000,-9999999.000,-9999999.000,0.000,1.000,957,2,55,0,957,57,1012,2,1.0,0.03508771929824561,0.9649122807017544,0.9456521739130435,0.9457593688362919,0.05424063116370814
"F[1,1](death >= 0.002 & SBP >= 89.299)
",0.068,-0.002,-0.048,0.000,1.000,957,2,55,0,957,57,1012,2,1.0,0.03508771929824561,0.9649122807017544,0.9456521739130435,0.9457593688362919,0.05424063116370814
"F[0,0](s8_edrk >= -0.003 & y = 0.107)
",2.509,-0.108,-0.809,0.000,1.000,957,0,57,0,957,57,1014,0,1.0,0.0,1.0,0.9437869822485208,0.9437869822485208,0.056213017751479244
"F[1,1](ALKALINE_PHOSPHATASE <= 129.858 & PARTIAL_THROMBOPLASTIN_TIME >= 31.817)
",-0.046,-0.082,-0.017,0.000,1.000,957,0,57,0,957,57,1014,0,1.0,0.0,1.0,0.9437869822485208,0.9437869822485208,0.056213017751479244
"F[0,1](s24_hr > -0.001 -> y = 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,957,0,57,0,957,57,1014,0,1.0,0.0,1.0,0.9437869822485208,0.9437869822485208,0.056213017751479244
