Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](AF <= 0.101 & n_evts >= 0.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,13,1,0,53,14,54,13,1.0,0.9285714285714286,0.07142857142857142,0.9814814814814815,0.9850746268656716,0.014925373134328401,-1
"((CO2 <= 21.238) U[0,1] (Glasgow_Coma_Scale_Total >= 14.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,12,2,0,53,14,55,12,1.0,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.9701492537313433,0.02985074626865669,-1
"F[0,1](ICU_Pt_Days >= 0.494 & SBP >= 97.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"((ICU_Pt_Days >= 0.082) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"((SpO2 <= 99.108) U[0,0] (tte <= -0.051))
",-0.921,0.102,5.517,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"F[0,1](CO2 >= 17.644 & y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"((SODIUM >= 137.231) U[0,1] (y >= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,11,3,0,53,14,56,11,1.0,0.7857142857142857,0.21428571428571427,0.9464285714285714,0.9552238805970149,0.04477611940298509,-1
"G[0,1](ICU_Pt_Days <= 2.902 & SpO2 >= 91.049)
",0.000,9999999.000,9999999.000,1.000,0.000,53,10,4,0,53,14,57,10,1.0,0.7142857142857143,0.2857142857142857,0.9298245614035088,0.9402985074626866,0.05970149253731338,1
"G[0,0](n_evts <= 0.384 | y <= 0.646)
",0.866,0.646,0.218,1.000,0.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,1
"((n_evts <= 0.400) U[0,0] (tte <= -0.180))
",-0.148,0.400,0.593,0.000,1.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,-1
"G[0,0](direct <= 0.247 & y <= 0.251)
",0.866,0.247,-0.182,1.000,0.000,53,9,5,0,53,14,58,9,1.0,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.9253731343283582,0.07462686567164178,1
"G[0,1](GLUCOSE >= 143.707 & SBP >= 83.901)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,6,53,14,47,20,0.8867924528301887,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019,1
"G[0,1](CHLORIDE <= 101.550 & ICU_Pt_Days <= 3.399)
",0.000,9999999.000,9999999.000,1.000,0.000,47,14,0,6,53,14,47,20,0.8867924528301887,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019,1
"G[1,1](CO2 >= 17.796 -> GLUCOSE >= 133.877)
",-2.623,-35.241,-8.204,1.000,0.000,47,14,0,6,53,14,47,20,0.8867924528301887,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019,1
"F[1,1](CHLORIDE >= 98.655 & GLUCOSE <= 157.899)
",-2.838,-13.147,3.345,0.000,1.000,47,14,0,6,53,14,47,20,0.8867924528301887,1.0,0.0,1.0,0.9104477611940298,0.08955223880597019,-1
"F[0,1](AF <= 0.375 -> O2_Flow >= 2.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,8,6,0,53,14,59,8,1.0,0.5714285714285714,0.42857142857142855,0.8983050847457628,0.9104477611940298,0.08955223880597019,-1
"((Glasgow_Coma_Scale_Total >= 14.040) U[1,1] (O2_Flow <= 5.144))
",1.067,3.144,2.065,0.000,1.000,53,8,6,0,53,14,59,8,1.0,0.5714285714285714,0.42857142857142855,0.8983050847457628,0.9104477611940298,0.08955223880597019,-1
