Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days <= 3.579) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,14,0,0,121,14,121,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.088) U[1,1] (srr <= 0.170))
",-23.116,0.119,0.912,0.000,1.000,121,13,1,0,121,14,122,13,1.0,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9925925925925926,0.007407407407407418,-1
"F[0,1](ICU_Pt_Days >= 0.122 | O2_Flow >= 2.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,13,1,0,121,14,122,13,1.0,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9925925925925926,0.007407407407407418,-1
"((PHOSPHORUS >= 2.484) U[1,1] (SBP <= 171.467))
",-0.608,45.251,65.182,0.000,1.000,121,13,1,0,121,14,122,13,1.0,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9925925925925926,0.007407407407407418,-1
"((edrk >= 11.694) U[0,1] (LOS >= 3.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,12,2,0,121,14,123,12,1.0,0.8571428571428571,0.14285714285714285,0.983739837398374,0.9851851851851852,0.014814814814814836,-1
"((ICU_Pt_Days >= 0.233) U[1,1] (MAGNESIUM >= 1.884))
",-1.013,0.033,2.010,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"((direct <= 0.756) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"((BLOOD_UREA_NITROGEN <= 16.478) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,11,3,0,121,14,124,11,1.0,0.7857142857142857,0.21428571428571427,0.9758064516129032,0.9777777777777777,0.022222222222222254,-1
"((ICU_Pt_Days >= 0.051) U[1,1] (LOS >= 2.715))
",-1.183,0.285,2.856,0.000,1.000,121,10,4,0,121,14,125,10,1.0,0.7142857142857143,0.2857142857142857,0.968,0.9703703703703703,0.029629629629629672,-1
"F[0,1](TROPONIN_I > 0.371 -> y = 0.609)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,14,0,4,121,14,117,18,0.9669421487603306,1.0,0.0,1.0,0.9703703703703703,0.029629629629629672,-1
"((MAGNESIUM >= 1.830) U[0,1] (Mort >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,9,5,0,121,14,126,9,1.0,0.6428571428571429,0.35714285714285715,0.9603174603174603,0.9629629629629629,0.03703703703703709,-1
"((CHLORIDE <= 101.119) U[0,1] (PHOSPHORUS >= 2.461))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,5,121,14,116,19,0.9586776859504132,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709,-1
"((Mort <= 0.694) U[1,1] (n_evts >= 0.025))
",-633063542110134.000,0.694,0.975,0.000,1.000,121,8,6,0,121,14,127,8,1.0,0.5714285714285714,0.42857142857142855,0.952755905511811,0.9555555555555556,0.0444444444444444,-1
"G[0,0](direct <= 0.413 & PHOSPHORUS <= 2.650)
",1.457,0.238,-0.693,1.000,0.000,116,13,1,5,121,14,117,18,0.9586776859504132,0.9285714285714286,0.07142857142857142,0.9914529914529915,0.9555555555555556,0.0444444444444444,1
"G[1,1](n_edrk >= 0.896 & y <= 0.219)
",2.808,0.073,-0.754,1.000,0.000,115,13,1,6,121,14,116,19,0.9504132231404959,0.9285714285714286,0.07142857142857142,0.9913793103448276,0.9481481481481482,0.051851851851851816,1
"G[0,1](O2_Flow >= 2.048 -> srr <= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,121,6,8,0,121,14,129,6,1.0,0.42857142857142855,0.5714285714285714,0.937984496124031,0.9407407407407408,0.059259259259259234,1
"G[0,1](Mort >= 0.040 -> SpO2 >= 94.997)
",0.000,9999999.000,9999999.000,1.000,0.000,121,6,8,0,121,14,129,6,1.0,0.42857142857142855,0.5714285714285714,0.937984496124031,0.9407407407407408,0.059259259259259234,1
"((MET >= 0.005) U[0,0] (Mort >= 0.021))
",-0.866,-0.005,0.419,0.000,1.000,121,6,8,0,121,14,129,6,1.0,0.42857142857142855,0.5714285714285714,0.937984496124031,0.9407407407407408,0.059259259259259234,-1
"((O2_Flow >= 2.014) U[1,2] (SpO2 <= 99.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,6,6,2,123,12,127,8,0.983739837398374,0.5,0.5,0.952755905511811,0.9407407407407408,0.059259259259259234,-1
"G[1,1](GLUCOSE <= 140.936 -> O2_Flow <= 2.966)
",1.063,-10.952,-21.936,1.000,0.000,121,5,9,0,121,14,130,5,1.0,0.35714285714285715,0.6428571428571429,0.9307692307692308,0.9333333333333333,0.06666666666666665,1
"((direct >= 0.013) U[1,1] (Resp <= 21.953))
",-0.423,3.769,5.667,0.000,1.000,121,5,9,0,121,14,130,5,1.0,0.35714285714285715,0.6428571428571429,0.9307692307692308,0.9333333333333333,0.06666666666666665,-1
"((death >= 0.029) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,4,9,1,122,13,130,5,0.9918032786885246,0.3076923076923077,0.6923076923076923,0.9307692307692308,0.9259259259259259,0.07407407407407407,-1
