Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> Resp >= 13.646)
",0.010,-5.253,-5.302,1.000,0.000,222,2,12,0,222,14,234,2,1.0,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.9491525423728814,0.05084745762711862
"G[0,1](Temp >= 36.155 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,222,2,12,0,222,14,234,2,1.0,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.9491525423728814,0.05084745762711862
"G[0,0](af >= 0.033 | Pulse <= 105.049)
",-0.277,13.013,17.323,1.000,0.000,222,2,12,0,222,14,234,2,1.0,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.9491525423728814,0.05084745762711862
"G[1,1](Mort >= 0.013 -> tte >= -1.633)
",-1.717,-1.633,-1.113,1.000,0.000,222,2,12,0,222,14,234,2,1.0,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.9491525423728814,0.05084745762711862
"G[0,0](MET >= 0.006 | tte >= -2.258)
",1.719,2.258,1.729,1.000,0.000,222,2,12,0,222,14,234,2,1.0,0.14285714285714285,0.8571428571428571,0.9487179487179487,0.9491525423728814,0.05084745762711862
"G[0,0](LOS <= 8.290 -> s2_edrk <= 0.003)
",0.285,-1.290,-1.983,1.000,0.000,222,1,13,0,222,14,235,1,1.0,0.07142857142857142,0.9285714285714286,0.9446808510638298,0.9449152542372882,0.05508474576271183
"G[1,1](s2_hr <= 0.000 -> s8_edrk <= 0.003)
",0.079,-0.003,-0.003,1.000,0.000,222,1,13,0,222,14,235,1,1.0,0.07142857142857142,0.9285714285714286,0.9446808510638298,0.9449152542372882,0.05508474576271183
"G[1,1](s24_edrk <= 0.002 | SpO2 <= 98.574)
",0.067,1.848,1.635,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[0,1](n_evts >= 0.033 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[0,1](hr <= 113.295 -> Temp >= 35.901)
",0.000,9999999.000,9999999.000,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[0,1](O2_Flow <= 3.841 | SpO2 <= 99.988)
",0.000,9999999.000,9999999.000,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[0,1](n_evts <= 0.756 -> LOS >= 6.405)
",0.000,9999999.000,9999999.000,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[0,1](AF <= 0.036 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[1,1](n_evts <= 0.668 -> LOS >= 3.608)
",0.353,-3.392,-4.717,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[1,1](n_evts <= 0.881 -> LOS >= 2.612)
",0.310,-4.388,-5.601,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[0,0](s2_edrk <= 0.003 | SpO2 <= 96.770)
",-0.214,0.804,1.902,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> tte <= -0.041)
",1.580,0.003,-0.542,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[0,0](LOS <= 9.233 | SpO2 <= 98.376)
",-0.274,2.720,4.192,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[0,0](PCO2 < 39.500 -> y = 0.080)
",0.000,0.000,0.000,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[1,1](MAGNESIUM > 2.000 -> y = 0.409)
",0.000,0.000,0.000,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[0,0](af <= 0.728 | direct <= 0.981)
",1.084,0.981,0.729,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[0,0](n_evts <= 0.138 -> LOS >= 2.133)
",0.285,-4.867,-6.010,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[0,1](edrk >= 14.094 | lds <= 2.311)
",0.000,9999999.000,9999999.000,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[0,1](AF <= 0.183 | dfa <= 0.705)
",0.000,9999999.000,9999999.000,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[1,1](direct >= 0.001 -> s2_hr >= -0.004)
",1.579,-0.004,-0.714,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[1,1](n_evts <= 0.353 -> LOS >= 2.601)
",0.285,-4.399,-5.542,1.000,0.000,222,0,14,0,222,14,236,0,1.0,0.0,1.0,0.940677966101695,0.940677966101695,0.05932203389830504
"G[0,0](MET <= 0.208 & Pulse >= 84.249)
",0.141,-0.722,-1.559,1.000,0.000,210,11,3,12,222,14,213,23,0.9459459459459459,0.7857142857142857,0.21428571428571427,0.9859154929577465,0.9364406779661016,0.06355932203389836
"G[0,1](O2_Flow >= 2.013 | srr <= 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,220,0,14,2,222,14,234,2,0.990990990990991,0.0,1.0,0.9401709401709402,0.9322033898305084,0.06779661016949157
"G[0,0](s24_hr <= 0.000 -> s2_hr <= 0.002)
",-0.112,-0.002,-0.002,1.000,0.000,220,0,14,2,222,14,234,2,0.990990990990991,0.0,1.0,0.9401709401709402,0.9322033898305084,0.06779661016949157
"G[0,1](LOS >= 4.333 -> srr <= 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,219,0,14,3,222,14,233,3,0.9864864864864865,0.0,1.0,0.9399141630901288,0.9279661016949152,0.07203389830508478
"G[1,1](hr >= 86.738 & Pulse >= 83.762)
",-0.223,4.847,8.718,1.000,0.000,209,7,7,13,222,14,216,20,0.9414414414414415,0.5,0.5,0.9675925925925926,0.9152542372881356,0.0847457627118644
"G[0,0](death <= 0.113 & s2_hr <= 0.001)
",0.408,0.001,-0.126,1.000,0.000,211,4,10,11,222,14,221,15,0.9504504504504504,0.2857142857142857,0.7142857142857143,0.9547511312217195,0.9110169491525424,0.08898305084745761
"G[0,1](hr >= 82.198 & Pulse >= 71.483)
",0.000,9999999.000,9999999.000,1.000,0.000,210,5,9,12,222,14,219,17,0.9459459459459459,0.35714285714285715,0.6428571428571429,0.958904109589041,0.9110169491525424,0.08898305084745761
"G[0,1](hr >= 86.005 & Pulse >= 70.902)
",0.000,9999999.000,9999999.000,1.000,0.000,207,7,7,15,222,14,214,22,0.9324324324324325,0.5,0.5,0.9672897196261683,0.9067796610169492,0.09322033898305082
"G[0,1](hr >= 82.713 & Pulse >= 74.231)
",0.000,9999999.000,9999999.000,1.000,0.000,208,5,9,14,222,14,217,19,0.9369369369369369,0.35714285714285715,0.6428571428571429,0.9585253456221198,0.902542372881356,0.09745762711864403
"G[0,1](af <= 0.084 -> Resp >= 14.269)
",0.000,9999999.000,9999999.000,1.000,0.000,210,2,12,12,222,14,222,14,0.9459459459459459,0.14285714285714285,0.8571428571428571,0.9459459459459459,0.8983050847457628,0.10169491525423724
"G[0,0](s8_edrk >= -0.005 -> srr <= 0.136)
",0.372,-0.046,-0.070,1.000,0.000,210,1,13,12,222,14,223,13,0.9459459459459459,0.07142857142857142,0.9285714285714286,0.9417040358744395,0.8940677966101694,0.10593220338983056
"G[0,1](Mort >= 0.020 | Resp >= 11.115)
",0.000,9999999.000,9999999.000,1.000,0.000,210,0,14,12,222,14,224,12,0.9459459459459459,0.0,1.0,0.9375,0.8898305084745762,0.11016949152542377
"G[1,1](dfa <= 0.874 & Pulse <= 99.309)
",0.406,-0.246,-3.036,1.000,0.000,194,7,7,28,222,14,201,35,0.8738738738738738,0.5,0.5,0.9651741293532339,0.8516949152542372,0.14830508474576276
"G[0,1](MET <= 0.483 & Resp <= 21.055)
",0.000,9999999.000,9999999.000,1.000,0.000,192,5,9,30,222,14,201,35,0.8648648648648649,0.35714285714285715,0.6428571428571429,0.9552238805970149,0.8347457627118644,0.1652542372881356
"G[0,0](s8_edrk >= -0.003 -> SpO2 <= 99.681)
",0.170,-2.755,-3.870,1.000,0.000,191,2,12,31,222,14,203,33,0.8603603603603603,0.14285714285714285,0.8571428571428571,0.9408866995073891,0.8177966101694916,0.18220338983050843
"G[0,1](s24_hr <= 0.001 & s8_hr <= 3.6281677031319774e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,176,7,7,46,222,14,183,53,0.7927927927927928,0.5,0.5,0.9617486338797814,0.7754237288135594,0.22457627118644063
"G[1,1](s8_hr >= -0.000 | SpO2 >= 95.979)
",-0.008,1.421,1.444,1.000,0.000,176,5,9,46,222,14,185,51,0.7927927927927928,0.35714285714285715,0.6428571428571429,0.9513513513513514,0.7669491525423728,0.23305084745762716
"G[0,1](HEMOGLOBIN >= 10.200 -> Temp <= 36.645)
",0.000,9999999.000,9999999.000,1.000,0.000,163,10,4,59,222,14,167,69,0.7342342342342343,0.7142857142857143,0.2857142857142857,0.9760479041916168,0.7330508474576272,0.26694915254237284
"G[0,1](ICU_Pt_Days <= 3.169 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,165,2,12,57,222,14,177,59,0.7432432432432432,0.14285714285714285,0.8571428571428571,0.9322033898305084,0.7076271186440678,0.2923728813559322
"G[1,1](cosen <= -1.514 & ICU_Pt_Days <= 3.174)
",1.032,0.224,-1.188,1.000,0.000,158,8,6,64,222,14,164,72,0.7117117117117117,0.5714285714285714,0.42857142857142855,0.9634146341463414,0.7033898305084746,0.2966101694915254
"G[0,1](death >= 0.005 | Pulse <= 93.362)
",0.000,9999999.000,9999999.000,1.000,0.000,151,2,12,71,222,14,163,73,0.6801801801801802,0.14285714285714285,0.8571428571428571,0.9263803680981595,0.6483050847457628,0.35169491525423724
"G[0,1](lds <= 1.752 | O2_Flow >= 2.059)
",0.000,9999999.000,9999999.000,1.000,0.000,147,3,11,75,222,14,158,78,0.6621621621621622,0.21428571428571427,0.7857142857142857,0.930379746835443,0.635593220338983,0.364406779661017
"G[0,0](AF <= 0.214 & edrk >= 18.255)
",0.795,-0.502,-3.210,1.000,0.000,88,11,3,134,222,14,91,145,0.3963963963963964,0.7857142857142857,0.21428571428571427,0.967032967032967,0.4194915254237288,0.5805084745762712
"G[0,1](LOS >= 2.108 & n_edrk <= 0.983)
",0.000,9999999.000,9999999.000,1.000,0.000,71,4,10,151,222,14,81,155,0.31981981981981983,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.3177966101694915,0.6822033898305084
"G[0,0](SpO2 <= 98.751 -> tte <= -0.053)
",0.177,-1.971,-3.077,1.000,0.000,56,3,11,166,222,14,67,169,0.25225225225225223,0.21428571428571427,0.7857142857142857,0.835820895522388,0.25,0.75
"G[0,1](cosen >= -2.202 -> y = 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,6,8,6,216,222,14,12,224,0.02702702702702703,0.5714285714285714,0.42857142857142855,0.5,0.059322033898305086,0.940677966101695
"G[1,2](dfa > 0.338 & y = 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,222,222,14,0,236,0.0,1.0,0.0,0.0,0.059322033898305086,0.940677966101695
"G[1,1](PHOSPHORUS < 3.500 & y = 0.409)
",2.449,-0.409,-0.565,1.000,0.000,0,14,0,222,222,14,0,236,0.0,1.0,0.0,0.0,0.059322033898305086,0.940677966101695
"G[0,2](PLATELET_COUNT >= 212.000 & y = 0.926)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,222,222,14,0,236,0.0,1.0,0.0,0.0,0.059322033898305086,0.940677966101695
"G[0,2](CREATININE >= 1.100 -> y = 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,222,222,14,0,236,0.0,1.0,0.0,0.0,0.059322033898305086,0.940677966101695
"G[1,2](n_evts <= 0.896 & Pulse <= 93.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,152,70,70,166,152,84,0.0,0.08433734939759036,0.9156626506024096,0.0,0.059322033898305086,0.940677966101695
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,222,222,14,0,236,0.0,1.0,0.0,0.0,0.059322033898305086,0.940677966101695
"G[0,1](ALKALINE_PHOSPHATASE < 91.000 & y = 0.539)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,222,222,14,0,236,0.0,1.0,0.0,0.0,0.059322033898305086,0.940677966101695
"G[1,2](Glasgow_Coma_Scale_Total <= 14.993 & n_evts <= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,222,222,14,0,236,0.0,1.0,0.0,0.0,0.059322033898305086,0.940677966101695
"G[1,1](Glasgow_Coma_Scale_Total <= 14.987 & lds >= 1.239)
",0.153,-0.054,-0.113,1.000,0.000,0,12,2,222,222,14,2,234,0.0,0.8571428571428571,0.14285714285714285,0.0,0.05084745762711865,0.9491525423728814
"G[0,2](SpO2 < 99.801 -> y = 0.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,33,191,191,45,33,203,0.0,0.26666666666666666,0.7333333333333333,0.0,0.05084745762711865,0.9491525423728814
"G[0,0](Glasgow_Coma_Scale_Total <= 14.989 & Mort >= 0.002)
",-0.408,-0.011,0.132,1.000,0.000,0,12,2,222,222,14,2,234,0.0,0.8571428571428571,0.14285714285714285,0.0,0.05084745762711865,0.9491525423728814
"G[0,1](AF >= 0.001 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,222,222,14,2,234,0.0,0.8571428571428571,0.14285714285714285,0.0,0.05084745762711865,0.9491525423728814
"G[0,2](AF >= 0.003 & death <= 0.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,222,222,14,2,234,0.0,0.8571428571428571,0.14285714285714285,0.0,0.05084745762711865,0.9491525423728814
"G[1,2](LOS <= 7.010 & Mort <= 0.431)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,224,0,0,236,224,12,0.0,0.05084745762711865,0.9491525423728814,0.0,0.05084745762711865,0.9491525423728814
"G[0,2](tte >= -2.259 -> y = 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,222,222,14,2,234,0.0,0.8571428571428571,0.14285714285714285,0.0,0.05084745762711865,0.9491525423728814
"G[1,2](cosen >= -1.943 & srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,154,70,70,166,154,82,0.0,0.07228915662650602,0.927710843373494,0.0,0.05084745762711865,0.9491525423728814
"G[1,2](cosen >= -1.916 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,150,74,74,162,150,86,0.0,0.07407407407407407,0.9259259259259259,0.0,0.05084745762711865,0.9491525423728814
"G[1,2](edrk >= 17.464 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,118,107,107,129,118,118,0.0,0.08527131782945736,0.9147286821705426,0.0,0.046610169491525424,0.9533898305084746
"G[0,1](hr <= 118.515 & O2_Flow >= 2.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,222,222,14,3,233,0.0,0.7857142857142857,0.21428571428571427,0.0,0.046610169491525424,0.9533898305084746
"G[0,2](hr >= 90.051 & n_edrk <= 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,76,151,151,85,76,160,0.0,0.10588235294117647,0.8941176470588236,0.0,0.038135593220338986,0.961864406779661
"G[1,1](Mort >= 0.014 & s24_edrk <= 0.000)
",-0.582,-0.014,-0.009,1.000,0.000,0,9,5,222,222,14,5,231,0.0,0.6428571428571429,0.35714285714285715,0.0,0.038135593220338986,0.961864406779661
"G[0,2](ICU_Pt_Days >= 1.602 & LOS >= 5.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,227,0,0,236,227,9,0.0,0.038135593220338986,0.961864406779661,0.0,0.038135593220338986,0.961864406779661
"G[0,2](n_edrk >= 0.109 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,225,3,3,233,225,11,0.0,0.034334763948497854,0.9656652360515021,0.0,0.03389830508474576,0.9661016949152542
"G[1,2](af <= 0.318 -> ICU_Pt_Days <= 4.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,228,0,0,236,228,8,0.0,0.03389830508474576,0.9661016949152542,0.0,0.03389830508474576,0.9661016949152542
"G[0,2](lds >= 0.691 -> Pulse >= 83.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,217,12,12,224,217,19,0.0,0.03125,0.96875,0.0,0.029661016949152543,0.9703389830508474
"G[0,2](hr >= 90.113 & Pulse >= 74.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,198,31,31,205,198,38,0.0,0.03414634146341464,0.9658536585365853,0.0,0.029661016949152543,0.9703389830508474
"G[0,0](Glasgow_Coma_Scale_Total >= 14.729 & y >= 0.007)
",-0.276,-0.007,0.089,1.000,0.000,0,7,7,222,222,14,7,229,0.0,0.5,0.5,0.0,0.029661016949152543,0.9703389830508474
"G[0,2](cosen >= -2.231 -> Glasgow_Coma_Scale_Total <= 14.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,12,217,217,19,12,224,0.0,0.3684210526315789,0.631578947368421,0.0,0.029661016949152543,0.9703389830508474
"G[0,0](lds <= 1.851 & y >= 0.002)
",-0.364,-0.013,0.121,1.000,0.000,0,7,7,222,222,14,7,229,0.0,0.5,0.5,0.0,0.029661016949152543,0.9703389830508474
"G[0,1](direct >= 0.027 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,222,222,14,7,229,0.0,0.5,0.5,0.0,0.029661016949152543,0.9703389830508474
"G[0,2](hr >= 91.196 & lds <= 2.252)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,112,117,117,119,112,124,0.0,0.058823529411764705,0.9411764705882353,0.0,0.029661016949152543,0.9703389830508474
"G[1,2](hr >= 87.614 & Pulse >= 87.719)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,200,29,29,207,200,36,0.0,0.033816425120772944,0.966183574879227,0.0,0.029661016949152543,0.9703389830508474
"G[1,2](hr >= 85.820 & Pulse >= 85.643)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,216,13,13,223,216,20,0.0,0.03139013452914798,0.968609865470852,0.0,0.029661016949152543,0.9703389830508474
"G[0,2](af <= 0.119 & lds >= 1.332)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,142,88,88,148,142,94,0.0,0.04054054054054054,0.9594594594594594,0.0,0.025423728813559324,0.9745762711864406
"G[0,2](cosen <= -0.597 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,230,0,0,236,230,6,0.0,0.025423728813559324,0.9745762711864406,0.0,0.025423728813559324,0.9745762711864406
"G[1,2](n_evts >= 0.035 & y >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,222,222,14,9,227,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0211864406779661,0.978813559322034
"G[0,1](s2_hr <= 0.002 & y >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,222,222,14,9,227,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0211864406779661,0.978813559322034
"G[1,2](Resp <= 18.894 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,133,98,98,138,133,103,0.0,0.036231884057971016,0.9637681159420289,0.0,0.0211864406779661,0.978813559322034
"G[0,2](direct <= 0.951 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,231,0,0,236,231,5,0.0,0.0211864406779661,0.9788135593220338,0.0,0.0211864406779661,0.978813559322034
"G[0,2](n_evts >= 0.024 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,222,222,14,9,227,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0211864406779661,0.978813559322034
"G[0,0](Temp >= 36.192 & tte <= -0.037)
",-0.702,-0.037,0.277,1.000,0.000,0,5,9,222,222,14,9,227,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0211864406779661,0.978813559322034
"G[0,2](MET <= 0.736 & SpO2 <= 98.260)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,174,58,58,178,174,62,0.0,0.02247191011235955,0.9775280898876404,0.0,0.01694915254237288,0.9830508474576272
"G[0,2](lds >= 0.510 & SBP >= 77.665)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,230,2,2,234,230,6,0.0,0.017094017094017096,0.9829059829059829,0.0,0.01694915254237288,0.9830508474576272
"G[1,2](AF >= 0.002 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,124,108,108,128,124,112,0.0,0.03125,0.96875,0.0,0.01694915254237288,0.9830508474576272
"G[0,2](CALCIUM <= 8.900 -> Glasgow_Coma_Scale_Total >= 14.819)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,232,0,0,236,232,4,0.0,0.01694915254237288,0.9830508474576272,0.0,0.01694915254237288,0.9830508474576272
"G[1,2](LOS >= 4.845 | y <= 0.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,232,0,0,236,232,4,0.0,0.01694915254237288,0.9830508474576272,0.0,0.01694915254237288,0.9830508474576272
"G[0,0](AF >= 0.004 | tte <= -0.033)
",-1.677,-0.004,0.500,1.000,0.000,0,3,11,222,222,14,11,225,0.0,0.21428571428571427,0.7857142857142857,0.0,0.012711864406779662,0.9872881355932204
"G[0,2](Mort <= 0.320 -> s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,230,3,3,233,230,6,0.0,0.012875536480686695,0.9871244635193133,0.0,0.012711864406779662,0.9872881355932204
"G[0,2](dfa <= 1.072 | hr >= 81.377)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136
"G[1,2](MET >= 0.005 -> Mort <= 0.938)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136
"G[0,2](s24_hr >= -0.000 | tte >= -2.629)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136
"G[0,2](direct >= 0.028 -> Pulse <= 92.823)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,234,0,0,236,234,2,0.0,0.00847457627118644,0.9915254237288136,0.0,0.00847457627118644,0.9915254237288136
