Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 98.443) U[0,0] (n_evts >= 0.026))
",-0.308,2.260,3.045,0.000,1.000,141,13,1,0,141,14,142,13,1.0,0.9285714285714286,0.07142857142857142,0.9929577464788732,0.9935483870967742,0.006451612903225823
"F[0,1](n_evts >= 0.025 & SpO2 <= 99.554)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,13,1,0,141,14,142,13,1.0,0.9285714285714286,0.07142857142857142,0.9929577464788732,0.9935483870967742,0.006451612903225823
"((death >= 0.016) U[0,1] (LOS <= 11.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646
"F[0,1](n_edrk >= 0.152 -> O2_Flow >= 2.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,13,1,1,141,14,141,14,0.9929078014184397,0.9285714285714286,0.07142857142857142,0.9929078014184397,0.9870967741935484,0.012903225806451646
"F[0,1](BLOOD_UREA_NITROGEN <= 96.939 & LOS <= 11.680)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646
"((n_edrk <= 0.976) U[0,1] (tte <= -0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646
"((ALBUMIN >= 3.252) U[0,1] (LOS <= 11.614))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,12,2,0,141,14,143,12,1.0,0.8571428571428571,0.14285714285714285,0.986013986013986,0.9870967741935484,0.012903225806451646
"((hr >= 63.840) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747
"((CALCIUM <= 8.688) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,11,3,0,141,14,144,11,1.0,0.7857142857142857,0.21428571428571427,0.9791666666666666,0.9806451612903225,0.01935483870967747
"((PHOSPHORUS <= 6.605) U[1,1] (tte <= -0.071))
",-3.071,0.175,3.208,0.000,1.000,141,10,4,0,141,14,145,10,1.0,0.7142857142857143,0.2857142857142857,0.9724137931034482,0.9741935483870968,0.02580645161290318
"((cosen >= -2.509) U[0,1] (direct >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"F[0,1](Mort <= 0.214 & tte <= -0.077)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,9,5,0,141,14,146,9,1.0,0.6428571428571429,0.35714285714285715,0.9657534246575342,0.967741935483871,0.032258064516129004
"F[0,1](ICU_Pt_Days >= 1.128 & Temp <= 36.705)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,8,6,0,141,14,147,8,1.0,0.5714285714285714,0.42857142857142855,0.9591836734693877,0.9612903225806452,0.03870967741935483
"F[1,1](Mort >= 0.011 & Temp <= 37.044)
",-0.687,-0.011,0.330,0.000,1.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065
"((BLOOD_UREA_NITROGEN <= 102.787) U[0,0] (direct >= 0.033))
",-1.374,4.642,70.098,0.000,1.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065
"((af <= 0.314) U[1,1] (direct >= 0.043))
",-0.866,0.314,0.590,0.000,1.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065
"((ALBUMIN <= 3.296) U[0,0] (n_edrk <= 0.973))
",-0.816,0.043,0.445,0.000,1.000,136,12,2,5,141,14,138,17,0.9645390070921985,0.8571428571428571,0.14285714285714285,0.9855072463768116,0.9548387096774194,0.04516129032258065
"F[0,0](direct >= 0.038 & POTASSIUM >= 3.763)
",-0.829,-0.073,0.101,0.000,1.000,141,7,7,0,141,14,148,7,1.0,0.5,0.5,0.9527027027027027,0.9548387096774194,0.04516129032258065
