Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total >= 14.138) U[0,1] (n_evts >= 0.339))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](MET >= 0.009 | n_evts >= 0.371)
",-5.437,-0.009,0.681,0.000,1.000,15,14,0,0,15,14,15,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 132.008) U[0,0] (LOS >= 0.559))
",-0.750,22.149,35.316,0.000,1.000,15,13,1,0,15,14,16,13,1.0,0.9285714285714286,0.07142857142857142,0.9375,0.9655172413793104,0.03448275862068961,-1
"((ICU_Pt_Days >= 0.082) U[0,0] (n_evts >= 0.220))
",-1.465,-0.082,2.736,0.000,1.000,15,13,1,0,15,14,16,13,1.0,0.9285714285714286,0.07142857142857142,0.9375,0.9655172413793104,0.03448275862068961,-1
"G[1,1](hr >= 101.721 & Pulse >= 88.984)
",0.873,6.515,-7.109,1.000,0.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,1
"((AF >= 0.026) U[0,1] (n_edrk <= 0.773))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,13,1,1,15,14,15,14,0.9333333333333333,0.9285714285714286,0.07142857142857142,0.9333333333333333,0.9310344827586207,0.06896551724137934,-1
"F[1,1](ICU_Pt_Days >= 0.087 | MET >= 0.030)
",-2.039,-0.030,3.778,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,-1
"((ICU_Pt_Days >= 0.807) U[0,1] (LOS >= 3.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,0,15,14,17,12,1.0,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9310344827586207,0.06896551724137934,-1
"((Temp >= 36.667) U[0,1] (y >= 0.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,-1
"((s24_edrk >= -0.004) U[0,1] (y >= 0.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,-1
"F[1,1](edrk >= 20.355 -> Mort >= 0.212)
",-0.753,-10.508,-2.446,0.000,1.000,12,14,0,3,15,14,12,17,0.8,1.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"G[0,1](hr >= 95.561 & Pulse >= 86.999)
",0.000,9999999.000,9999999.000,1.000,0.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,1
"G[0,1](AF <= 0.185 & y <= 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,15,11,3,0,15,14,18,11,1.0,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.896551724137931,0.10344827586206895,1
"((ICU_Pt_Days >= 0.889) U[1,2] (s8_edrk >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,11,3,1,15,14,17,12,0.9333333333333333,0.7857142857142857,0.21428571428571427,0.8235294117647058,0.8620689655172413,0.13793103448275867,-1
"G[0,1](af <= 0.335 & Mort <= 0.725)
",0.000,9999999.000,9999999.000,1.000,0.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867,1
"((ICU_Pt_Days <= 4.192) U[0,1] (tte <= -0.405))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,10,4,0,15,14,19,10,1.0,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8620689655172413,0.13793103448275867,-1
"((ICU_Pt_Days >= 0.972) U[1,2] (Temp >= 35.612))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,10,2,2,17,12,17,12,0.8823529411764706,0.8333333333333334,0.16666666666666666,0.8823529411764706,0.8620689655172413,0.13793103448275867,-1
