Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds <= 1.973) U[0,1] (n_evts >= 0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.069) U[0,1] (n_evts >= 0.342))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,0,24,14,24,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](lds >= 1.078 & Pulse >= 68.827)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,1,24,14,23,15,0.9583333333333334,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418,-1
"F[1,1](ICU_Pt_Days >= 0.910 & s24_hr >= -0.004)
",-2.449,-0.910,-0.127,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474,-1
"((SpO2 >= 92.033) U[0,0] (Temp >= 36.216))
",-0.205,3.171,4.179,0.000,1.000,24,12,2,0,24,14,26,12,1.0,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.9473684210526315,0.052631578947368474,-1
"G[1,1](ICU_Pt_Days >= 0.885 -> MET >= 0.007)
",1.359,0.007,-2.526,1.000,0.000,24,10,4,0,24,14,28,10,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8947368421052632,0.10526315789473684,1
"((s8_edrk >= -0.001) U[1,1] (y >= 0.221))
",-1.582,0.001,0.557,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"((tte >= -3.410) U[0,0] (y >= 0.060))
",0.853,3.410,2.487,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"((lds >= 0.541) U[0,1] (y >= 0.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,9,5,0,24,14,29,9,1.0,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.868421052631579,0.13157894736842102,-1
"((hr >= 77.731) U[1,2] (Temp <= 36.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,9,0,6,29,9,23,15,0.7931034482758621,1.0,0.0,1.0,0.8421052631578947,0.1578947368421053,-1
"((ICU_Pt_Days >= 1.137) U[1,2] (LOS >= 3.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,8,4,2,26,12,28,10,0.9230769230769231,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.8421052631578947,0.1578947368421053,-1
"G[0,1](edrk <= 21.445 -> ICU_Pt_Days <= 2.239)
",0.000,9999999.000,9999999.000,1.000,0.000,24,8,6,0,24,14,30,8,1.0,0.5714285714285714,0.42857142857142855,0.8,0.8421052631578947,0.1578947368421053,1
"G[0,0](ICU_Pt_Days <= 4.037 & s24_edrk >= -0.003)
",1.153,0.003,-0.549,1.000,0.000,24,8,6,0,24,14,30,8,1.0,0.5714285714285714,0.42857142857142855,0.8,0.8421052631578947,0.1578947368421053,1
"F[0,1](death <= 0.426 & direct >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,-1
"((Resp >= 16.957) U[1,1] (tte <= -0.304))
",0.420,4.764,2.371,0.000,1.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,-1
"G[0,0](direct > 0.032 -> y = 0.851)
",1.155,0.032,-0.540,1.000,0.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,1
"G[0,0](ICU_Pt_Days <= 4.813 & s2_edrk >= -0.001)
",1.148,0.001,-0.106,1.000,0.000,23,8,6,1,24,14,29,9,0.9583333333333334,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.8157894736842105,0.1842105263157895,1
"G[0,0](AF <= 0.496 -> SBP >= 114.382)
",-2.248,-53.868,-4.566,1.000,0.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,1
"((af >= 0.013) U[0,1] (Resp <= 19.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,11,3,4,24,14,23,15,0.8333333333333334,0.7857142857142857,0.21428571428571427,0.8695652173913043,0.8157894736842105,0.1842105263157895,-1
"F[1,1](Mort >= 0.056 & s24_edrk >= -0.008)
",-0.862,-0.056,-0.030,0.000,1.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,-1
"F[0,1](direct >= 0.019 & ICU_Pt_Days >= 0.670)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,7,7,0,24,14,31,7,1.0,0.5,0.5,0.7741935483870968,0.8157894736842105,0.1842105263157895,-1
