Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 3.248) U[0,1] (n_evts >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 32.789) U[1,1] (n_evts >= 0.029))
",-0.028,11.689,11.989,0.000,1.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 | ICU_Pt_Days >= 0.127)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,13,1,0,113,14,114,13,1.0,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9921259842519685,0.007874015748031482
"((dfa <= 1.163) U[0,0] (n_evts >= 0.014))
",-1.369,0.347,0.903,0.000,1.000,113,13,1,0,113,14,114,13,1.0,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9921259842519685,0.007874015748031482
"((HEMOGLOBIN <= 10.125) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,12,2,0,113,14,115,12,1.0,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.984251968503937,0.015748031496062964
"((death >= 0.023) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,12,2,0,113,14,115,12,1.0,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.984251968503937,0.015748031496062964
"((direct <= 0.736) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,11,3,0,113,14,116,11,1.0,0.7857142857142857,0.21428571428571427,0.9741379310344828,0.9763779527559056,0.023622047244094446
"((AF >= 0.004) U[0,0] (y >= 0.018))
",-0.866,-0.004,0.419,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752
"((PLATELET_COUNT >= 222.965) U[0,0] (y >= 0.031))
",0.554,10.635,2.835,0.000,1.000,113,9,5,0,113,14,118,9,1.0,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9606299212598425,0.03937007874015752
"((BLOOD_UREA_NITROGEN <= 21.599) U[1,1] (n_edrk <= 0.934))
",-1.232,0.193,0.760,0.000,1.000,110,12,2,3,113,14,112,15,0.9734513274336283,0.8571428571428571,0.14285714285714285,0.9821428571428571,0.9606299212598425,0.03937007874015752
"((direct >= 0.007) U[1,1] (LOS >= 2.999))
",-0.738,0.001,2.142,0.000,1.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486
"F[1,1](Mort >= 0.028 & Resp <= 21.300)
",-0.981,-0.028,0.591,0.000,1.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486
"F[0,0](Mort >= 0.037 & PROTIME_INR <= 1.262)
",-1.150,-0.038,0.019,0.000,1.000,113,6,8,0,113,14,121,6,1.0,0.42857142857142855,0.5714285714285714,0.9338842975206612,0.937007874015748,0.06299212598425197
"F[0,0](ICU_Pt_Days >= 0.005 & s24_hr >= -0.000)
",-1.558,-0.005,-0.001,0.000,1.000,113,6,8,0,113,14,121,6,1.0,0.42857142857142855,0.5714285714285714,0.9338842975206612,0.937007874015748,0.06299212598425197
"((Mort >= 0.002) U[1,1] (n_edrk >= 0.320))
",-0.098,0.658,0.712,0.000,1.000,113,3,11,0,113,14,124,3,1.0,0.21428571428571427,0.7857142857142857,0.9112903225806451,0.9133858267716536,0.08661417322834641
"F[0,0](MET <= 0.125 -> y = 0.631)
",-0.408,-0.125,-0.054,0.000,1.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801
"((hr >= 63.582) U[1,1] (MET >= 0.003))
",-1.053,8.695,31.775,0.000,1.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801
"((MET >= 0.013) U[1,2] (s24_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801
"F[1,1](AF >= 0.002 & LOS <= 10.522)
",0.408,-0.002,-0.213,0.000,1.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801
"((CALCIUM <= 8.893) U[1,1] (SODIUM >= 134.618))
",-1.291,1.139,2.382,0.000,1.000,113,1,13,0,113,14,126,1,1.0,0.07142857142857142,0.9285714285714286,0.8968253968253969,0.8976377952755905,0.10236220472440949
"((CHLORIDE >= 102.020) U[1,1] (GLUCOSE >= 101.818))
",-1.291,7.056,17.182,0.000,1.000,113,1,13,0,113,14,126,1,1.0,0.07142857142857142,0.9285714285714286,0.8968253968253969,0.8976377952755905,0.10236220472440949
"((CALCIUM <= 8.678) U[1,1] (POTASSIUM <= 4.154))
",1.291,0.169,0.154,0.000,1.000,113,1,13,0,113,14,126,1,1.0,0.07142857142857142,0.9285714285714286,0.8968253968253969,0.8976377952755905,0.10236220472440949
"F[1,1](Mort > 0.012 & y = 0.512)
",-1.155,-0.512,-0.498,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 28.700 & y = 0.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((dfa > 0.559) U[0,0] (y = 0.778))
",0.302,0.284,0.137,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
