Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (n_evts >= 0.145))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 1.044) U[0,1] (O2_Flow <= 5.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.151 | y >= 0.073)
",-27.874,-0.073,0.905,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.991 | death >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,0,57,14,57,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.856) U[0,0] (O2_Flow <= 5.993))
",-2.216,-0.056,2.850,0.000,1.000,57,13,1,0,57,14,58,13,1.0,0.9285714285714286,0.07142857142857142,0.9827586206896551,0.9859154929577465,0.014084507042253502
"((SODIUM >= 138.965) U[0,1] (tte <= -0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,11,3,0,57,14,60,11,1.0,0.7857142857142857,0.21428571428571427,0.95,0.9577464788732394,0.04225352112676062
"((MET <= 0.494) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762
"F[1,1](af <= 0.774 & n_edrk <= 0.939)
",-1.066,-0.130,0.153,0.000,1.000,55,11,3,2,57,14,58,13,0.9649122807017544,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9295774647887324,0.07042253521126762
"((GLUCOSE <= 148.501) U[0,1] (y >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762
"F[1,1](O2_Flow > 3.380 -> y = 0.843)
",-0.995,-2.977,-1.033,0.000,1.000,57,9,5,0,57,14,62,9,1.0,0.6428571428571429,0.35714285714285715,0.9193548387096774,0.9295774647887324,0.07042253521126762
"F[0,1](BLOOD_UREA_NITROGEN <= 21.383 & CREATININE >= 0.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,6,57,14,51,20,0.8947368421052632,1.0,0.0,1.0,0.9154929577464789,0.08450704225352113
"F[0,0](BLOOD_UREA_NITROGEN <= 21.658 & CREATININE >= 0.912)
",-1.628,-0.037,0.188,0.000,1.000,51,14,0,6,57,14,51,20,0.8947368421052632,1.0,0.0,1.0,0.9154929577464789,0.08450704225352113
"F[0,1](BLOOD_UREA_NITROGEN <= 21.963 & CREATININE >= 0.917)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,6,57,14,51,20,0.8947368421052632,1.0,0.0,1.0,0.9154929577464789,0.08450704225352113
"((af >= 0.106) U[0,1] (Mort >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463
"((hr >= 90.221) U[1,1] (tte <= -0.109))
",0.448,22.707,12.855,0.000,1.000,57,7,7,0,57,14,64,7,1.0,0.5,0.5,0.890625,0.9014084507042254,0.09859154929577463
"((n_edrk <= 0.999) U[1,1] (O2_Flow <= 6.402))
",-1.180,0.273,2.498,0.000,1.000,52,12,2,5,57,14,54,17,0.9122807017543859,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9014084507042254,0.09859154929577463
"F[0,1](hr >= 95.001 -> Mort >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,9,5,3,57,14,59,12,0.9473684210526315,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.8873239436619719,0.11267605633802813
"F[1,1](Resp >= 16.483 & y >= 0.005)
",0.479,-0.005,-1.067,0.000,1.000,57,5,9,0,57,14,66,5,1.0,0.35714285714285715,0.6428571428571429,0.8636363636363636,0.8732394366197183,0.12676056338028174
"F[0,0](death >= 0.009 & PROTIME_INR >= 1.046)
",-0.790,-0.034,0.038,0.000,1.000,57,4,10,0,57,14,67,4,1.0,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.8591549295774648,0.14084507042253525
"((CREATININE >= 0.901) U[1,2] (n_edrk >= 0.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,10,0,10,61,10,51,20,0.8360655737704918,1.0,0.0,1.0,0.8591549295774648,0.14084507042253525
"((direct >= 0.052) U[1,2] (srr >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,2,5,7,64,7,62,9,0.890625,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.8309859154929577,0.16901408450704225
"F[1,1](MET >= 0.009 & n_edrk <= 0.906)
",-0.823,-0.081,0.027,0.000,1.000,57,2,12,0,57,14,69,2,1.0,0.14285714285714285,0.8571428571428571,0.8260869565217391,0.8309859154929577,0.16901408450704225
"((AF <= 0.972) U[1,2] (AF >= 0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,2,0,12,69,2,57,14,0.8260869565217391,1.0,0.0,1.0,0.8309859154929577,0.16901408450704225
"((hr <= 117.667) U[1,1] (PLATELET_COUNT >= 187.146))
",-0.473,18.870,28.409,0.000,1.000,46,12,2,11,57,14,48,23,0.8070175438596491,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.8169014084507042,0.18309859154929575
"((n_evts >= 0.048) U[1,2] (PLATELET_COUNT <= 213.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,13,57,14,44,27,0.7719298245614035,1.0,0.0,1.0,0.8169014084507042,0.18309859154929575
"F[0,1](AST_GOT > 27.000 & y = 0.562)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,14,0,57,14,71,0,1.0,0.0,1.0,0.8028169014084507,0.8028169014084507,0.19718309859154926
