Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](LOS >= 16.947 -> y >= 0.187)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,56,0,0,180,56,180,56,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 8.887) U[0,1] (y >= 0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,53,3,0,180,56,183,53,1.0,0.9464285714285714,0.05357142857142857,0.9836065573770492,0.9872881355932204,0.012711864406779627
"((LACTIC_ACID >= 1.242) U[1,1] (y >= 0.006))
",-4.536,0.028,0.961,0.000,1.000,180,51,5,0,180,56,185,51,1.0,0.9107142857142857,0.08928571428571429,0.972972972972973,0.9788135593220338,0.021186440677966156
"((PROTIME_INR <= 1.287) U[1,1] (y >= 0.162))
",-4.078,0.039,0.811,0.000,1.000,180,51,5,0,180,56,185,51,1.0,0.9107142857142857,0.08928571428571429,0.972972972972973,0.9788135593220338,0.021186440677966156
"F[0,1](HEMOGLOBIN >= 8.256 & PROTIME_INR <= 1.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,39,17,20,180,56,177,59,0.8888888888888888,0.6964285714285714,0.30357142857142855,0.903954802259887,0.8432203389830508,0.15677966101694918
"((LOS <= 25.013) U[1,2] (Pulse >= 42.465))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,13,38,5,185,51,218,18,0.972972972972973,0.2549019607843137,0.7450980392156863,0.8256880733944955,0.8177966101694916,0.18220338983050843
"F[0,1](LOS <= 25.711 & tte >= -3.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,13,43,0,180,56,223,13,1.0,0.23214285714285715,0.7678571428571429,0.8071748878923767,0.8177966101694916,0.18220338983050843
"((LOS <= 25.583) U[1,1] (O2_Flow <= 5.017))
",-0.451,3.017,5.868,0.000,1.000,180,12,44,0,180,56,224,12,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"F[1,1](PLATELET_COUNT <= 643.669 & TOTAL_BILIRUBIN <= 1.237)
",-0.343,-18.122,-14.962,0.000,1.000,178,14,42,2,180,56,220,16,0.9888888888888889,0.25,0.75,0.8090909090909091,0.8135593220338984,0.18644067796610164
"((ICU_Pt_Days <= 5.886) U[1,2] (MET <= 0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,12,42,2,182,54,222,14,0.989010989010989,0.2222222222222222,0.7777777777777778,0.8108108108108109,0.8135593220338984,0.18644067796610164
"F[0,1](HEMOGLOBIN < 10.112 -> y = 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,42,3,180,56,219,17,0.9833333333333333,0.25,0.75,0.8082191780821918,0.809322033898305,0.19067796610169496
"((ALBUMIN >= 3.269) U[0,1] (PLATELET_COUNT <= 651.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,42,3,180,56,219,17,0.9833333333333333,0.25,0.75,0.8082191780821918,0.809322033898305,0.19067796610169496
