Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr >= 65.882) U[1,1] (n_evts >= 0.012))
",-0.879,13.338,34.347,0.000,1.000,274,14,0,0,274,14,274,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 8.147) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,14,0,0,274,14,274,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN <= 3.081) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,14,0,0,274,14,274,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.538) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,11,3,0,274,14,277,11,1.0,0.7857142857142857,0.21428571428571427,0.9891696750902527,0.9895833333333334,0.01041666666666663,-1
"F[0,1](HEMOGLOBIN >= 8.407 & tte <= -0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,11,3,0,274,14,277,11,1.0,0.7857142857142857,0.21428571428571427,0.9891696750902527,0.9895833333333334,0.01041666666666663,-1
"G[0,1](LOS >= 7.122 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,274,11,3,0,274,14,277,11,1.0,0.7857142857142857,0.21428571428571427,0.9891696750902527,0.9895833333333334,0.01041666666666663,1
"G[0,1](LOS >= 6.463 | TOTAL_BILIRUBIN <= 0.660)
",0.000,9999999.000,9999999.000,1.000,0.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,1
"G[0,1](s24_hr >= -0.001 -> y <= 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,1
"F[0,1](AF <= 0.352 -> y >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,-1
"((n_edrk <= 0.957) U[0,0] (y >= 0.019))
",-6.939,0.005,0.974,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,-1
"((SODIUM <= 135.701) U[0,0] (y >= 0.013))
",0.845,2.388,0.845,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,-1
"((HEMOGLOBIN >= 8.439) U[0,0] (Mort >= 0.004))
",-3.098,0.208,1.761,0.000,1.000,274,7,7,0,274,14,281,7,1.0,0.5,0.5,0.9750889679715302,0.9756944444444444,0.02430555555555558,-1
"((CHLORIDE <= 98.418) U[0,1] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,7,7,0,274,14,281,7,1.0,0.5,0.5,0.9750889679715302,0.9756944444444444,0.02430555555555558,-1
"F[0,1](LOS >= 3.166 -> Mort >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,7,7,0,274,14,281,7,1.0,0.5,0.5,0.9750889679715302,0.9756944444444444,0.02430555555555558,-1
"G[0,0](MAGNESIUM <= 2.395 -> Mort <= 0.698)
",-0.632,-0.698,-0.611,1.000,0.000,274,7,7,0,274,14,281,7,1.0,0.5,0.5,0.9750889679715302,0.9756944444444444,0.02430555555555558,1
"((CREATININE >= 1.533) U[0,0] (direct >= 0.013))
",0.597,1.396,0.702,0.000,1.000,274,7,7,0,274,14,281,7,1.0,0.5,0.5,0.9750889679715302,0.9756944444444444,0.02430555555555558,-1
"G[0,1](CHLORIDE <= 100.646 | O2_Flow <= 4.438)
",0.000,9999999.000,9999999.000,1.000,0.000,274,5,9,0,274,14,283,5,1.0,0.35714285714285715,0.6428571428571429,0.9681978798586572,0.96875,0.03125,1
"F[0,1](death <= 0.474 -> y = 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,4,10,0,274,14,284,4,1.0,0.2857142857142857,0.7142857142857143,0.9647887323943662,0.9652777777777778,0.03472222222222221,-1
"G[0,1](death >= 0.010 -> SODIUM <= 135.901)
",0.000,9999999.000,9999999.000,1.000,0.000,274,4,10,0,274,14,284,4,1.0,0.2857142857142857,0.7142857142857143,0.9647887323943662,0.9652777777777778,0.03472222222222221,1
"((death >= 0.007) U[0,1] (Glasgow_Coma_Scale_Total <= 14.993))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,4,10,0,274,14,284,4,1.0,0.2857142857142857,0.7142857142857143,0.9647887323943662,0.9652777777777778,0.03472222222222221,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & LOS <= 9.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,2,12,0,274,14,286,2,1.0,0.14285714285714285,0.8571428571428571,0.958041958041958,0.9583333333333334,0.04166666666666663,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (s8_edrk <= 0.003))
",-0.866,0.003,0.429,0.000,1.000,274,2,12,0,274,14,286,2,1.0,0.14285714285714285,0.8571428571428571,0.958041958041958,0.9583333333333334,0.04166666666666663,-1
"((CHLORIDE >= 97.326) U[0,0] (Glasgow_Coma_Scale_Total <= 14.994))
",-2.978,0.895,4.674,0.000,1.000,274,2,12,0,274,14,286,2,1.0,0.14285714285714285,0.8571428571428571,0.958041958041958,0.9583333333333334,0.04166666666666663,-1
"G[0,1](SODIUM <= 136.105 | Temp >= 36.145)
",0.000,9999999.000,9999999.000,1.000,0.000,274,2,12,0,274,14,286,2,1.0,0.14285714285714285,0.8571428571428571,0.958041958041958,0.9583333333333334,0.04166666666666663,1
