Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS >= 0.672 & PLATELET_COUNT >= 181.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.022 | n_evts >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.171 -> PLATELET_COUNT <= 204.300)
",0.000,9999999.000,9999999.000,1.000,0.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222,1
"F[0,0](af >= 0.006 | n_evts >= 0.005)
",-9007199254740992.000,-0.005,0.995,0.000,1.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222,-1
"((CREATININE <= 2.775) U[0,1] (ICU_Pt_Days >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222,-1
"G[0,1](ICU_Pt_Days >= 0.070 -> y = 0.369)
",0.000,9999999.000,9999999.000,1.000,0.000,65,13,1,0,65,14,66,13,1.0,0.9285714285714286,0.07142857142857142,0.9848484848484849,0.9873417721518988,0.012658227848101222,1
"G[0,1](n_edrk <= 0.985 -> PLATELET_COUNT <= 204.174)
",0.000,9999999.000,9999999.000,1.000,0.000,63,14,0,2,65,14,63,16,0.9692307692307692,1.0,0.0,1.0,0.9746835443037974,0.025316455696202556,1
"G[0,1](ICU_Pt_Days >= 0.203 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,1
"F[0,1](death <= 0.830 -> n_edrk <= 0.903)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,13,1,2,65,14,64,15,0.9692307692307692,0.9285714285714286,0.07142857142857142,0.984375,0.9620253164556962,0.03797468354430378,-1
"((CALCIUM >= 8.940) U[0,0] (ICU_Pt_Days >= 0.425))
",-1.612,0.019,3.059,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"((CALCIUM <= 9.017) U[0,1] (n_edrk <= 0.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,3,65,14,62,17,0.9538461538461539,1.0,0.0,1.0,0.9620253164556962,0.03797468354430378,-1
"F[0,1](LOS <= 9.535 -> y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378,-1
"((n_edrk <= 0.984) U[0,1] (tte <= -0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,10,4,0,65,14,69,10,1.0,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.9493670886075949,0.05063291139240511,-1
"G[0,1](Mort <= 0.483 | n_evts <= 0.783)
",0.000,9999999.000,9999999.000,1.000,0.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633,1
"G[0,1](dfa <= 0.780 -> WHITE_BLOOD_CELL_COUNT <= 7.752)
",0.000,9999999.000,9999999.000,1.000,0.000,61,12,2,4,65,14,63,16,0.9384615384615385,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9240506329113924,0.07594936708860756,1
"((CREATININE >= 1.280) U[0,1] (PHOSPHORUS <= 3.687))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,6,65,14,59,20,0.9076923076923077,1.0,0.0,1.0,0.9240506329113924,0.07594936708860756,-1
"((CHLORIDE >= 97.058) U[0,0] (n_edrk <= 0.908))
",-2.186,1.304,4.942,0.000,1.000,63,10,4,2,65,14,67,12,0.9692307692307692,0.7142857142857143,0.2857142857142857,0.9402985074626866,0.9240506329113924,0.07594936708860756,-1
"G[0,1](Resp <= 19.547 -> WHITE_BLOOD_CELL_COUNT <= 7.779)
",0.000,9999999.000,9999999.000,1.000,0.000,61,12,2,4,65,14,63,16,0.9384615384615385,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.9240506329113924,0.07594936708860756,1
